provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
1,2012,06,0.00,0.00,0.00,0.00,0.00,0.95,14.43,30.29,27.07,17.89,5.72,2.03,0.95,0.54,0.12,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,07,0.00,0.00,0.00,0.00,0.00,1.01,14.55,33.04,27.31,15.56,5.43,1.61,1.07,0.30,0.12,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,08,0.00,0.00,0.00,0.00,0.00,0.78,12.10,34.17,30.89,13.95,5.66,1.85,0.42,0.12,0.06,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,09,0.00,0.00,0.00,0.00,0.00,0.42,7.69,29.46,36.14,18.07,5.37,2.27,0.48,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,10,0.00,0.00,0.00,0.00,0.00,1.13,7.45,24.15,35.12,22.54,6.62,2.39,0.54,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,11,0.00,0.00,0.00,0.00,0.06,2.09,11.15,25.22,31.19,20.33,7.22,2.39,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,12,0.00,0.00,0.00,0.00,0.48,3.58,13.60,25.94,28.86,17.11,7.57,2.27,0.54,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,13,0.00,0.00,0.00,0.06,1.25,5.72,15.86,25.40,26.71,15.44,6.92,1.97,0.48,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,14,0.00,0.00,0.00,0.78,1.91,9.78,18.43,27.43,22.24,11.63,5.19,1.73,0.72,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,15,0.00,0.00,0.48,1.31,4.11,11.27,18.31,25.28,19.20,11.21,5.55,2.15,0.66,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,16,0.06,0.24,0.66,1.67,4.05,11.21,16.58,21.29,18.90,12.82,7.04,3.52,1.55,0.36,0.06,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,17,0.12,0.12,0.72,1.97,4.95,9.60,14.37,18.96,16.52,14.01,9.30,4.95,2.92,1.25,0.12,0.12,0.00,0.00,0.00,0.00,0.00
1,2012,18,0.30,0.00,0.60,1.61,4.89,8.23,12.46,16.28,17.17,12.52,11.27,7.04,4.23,2.33,0.89,0.06,0.12,0.00,0.00,0.00,0.00
1,2012,19,0.30,0.12,1.13,2.09,4.00,8.94,10.02,15.68,13.48,14.61,11.21,7.69,5.84,2.98,1.13,0.60,0.06,0.12,0.00,0.00,0.00
1,2012,20,0.42,0.66,1.37,2.92,4.35,7.69,10.02,13.24,14.25,12.22,10.61,9.60,5.43,4.00,2.09,0.78,0.24,0.12,0.00,0.00,0.00
1,2012,21,0.83,1.19,1.85,2.86,4.23,7.99,9.18,11.99,12.70,11.93,10.67,8.71,7.22,4.41,2.56,1.19,0.36,0.06,0.06,0.00,0.00
1,2012,22,0.24,0.72,1.01,2.80,3.82,7.39,9.48,12.10,14.55,13.60,14.07,9.60,5.61,3.40,0.83,0.54,0.18,0.06,0.00,0.00,0.00
1,2012,23,0.24,0.60,1.19,2.09,5.07,7.45,8.17,12.10,15.09,13.24,13.36,10.61,6.38,2.62,1.19,0.48,0.06,0.06,0.00,0.00,0.00
1,2012,24,0.24,0.42,1.55,2.21,4.29,6.50,10.14,11.63,14.01,13.77,12.58,10.20,6.20,3.64,1.91,0.60,0.06,0.06,0.00,0.00,0.00
1,2012,25,0.42,0.42,1.13,1.97,4.41,6.80,10.02,12.52,12.22,13.54,12.10,10.38,7.10,4.29,2.27,0.30,0.12,0.00,0.00,0.00,0.00
1,2012,26,0.30,0.54,0.83,1.97,4.71,6.92,8.88,11.57,12.64,13.24,12.88,10.08,8.23,4.71,2.03,0.42,0.06,0.00,0.00,0.00,0.00
1,2012,27,0.36,0.30,1.25,2.80,4.35,6.98,10.67,11.99,13.89,13.06,12.82,9.54,6.80,3.46,1.13,0.54,0.06,0.00,0.00,0.00,0.00
1,2012,28,0.24,0.30,0.72,1.91,3.70,5.25,9.00,12.52,14.13,14.01,12.64,11.45,8.47,3.34,1.61,0.72,0.00,0.00,0.00,0.00,0.00
1,2012,29,0.18,0.42,0.48,1.61,3.34,5.43,7.81,12.16,13.83,13.48,13.12,11.21,9.18,4.65,2.33,0.72,0.06,0.00,0.00,0.00,0.00
1,2012,30,0.06,0.18,0.60,1.37,1.91,4.65,7.69,9.66,12.05,13.77,14.31,12.05,10.49,6.80,3.10,1.13,0.18,0.00,0.00,0.00,0.00
1,2012,31,0.06,0.18,0.42,1.31,2.03,5.13,6.44,9.12,9.96,13.66,13.12,13.95,11.27,7.10,4.29,1.55,0.42,0.00,0.00,0.00,0.00
1,2012,32,0.18,0.24,0.66,1.49,2.80,4.83,7.16,8.77,9.90,12.28,12.70,13.24,11.45,8.11,3.82,1.79,0.54,0.06,0.00,0.00,0.00
1,2012,33,0.24,0.18,0.95,1.61,3.76,5.43,7.22,8.35,10.08,12.88,11.99,12.52,10.61,7.33,4.17,2.21,0.36,0.12,0.00,0.00,0.00
1,2012,34,0.18,0.60,0.83,2.44,5.01,6.14,7.33,8.83,11.39,12.64,13.24,10.26,9.06,6.26,3.76,1.67,0.24,0.12,0.00,0.00,0.00
1,2012,35,0.18,0.72,0.83,2.21,5.49,6.26,9.18,9.72,11.99,12.34,13.06,10.91,7.75,5.49,2.62,0.89,0.36,0.00,0.00,0.00,0.00
1,2012,36,0.12,0.54,1.25,2.21,5.07,8.71,10.91,12.58,13.66,12.88,13.71,8.88,4.95,3.46,0.78,0.30,0.00,0.00,0.00,0.00,0.00
1,2012,37,0.06,0.66,0.89,2.62,4.11,9.78,11.81,15.62,16.70,14.91,12.28,5.72,3.40,1.25,0.18,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,38,0.18,0.36,0.89,2.86,5.07,9.30,13.30,16.46,18.49,13.48,11.63,5.61,1.79,0.54,0.00,0.06,0.00,0.00,0.00,0.00,0.00
1,2012,39,0.12,0.48,0.83,3.34,5.72,9.12,14.73,15.86,17.11,14.43,11.69,4.53,1.61,0.30,0.12,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,40,0.06,0.72,1.01,3.46,5.72,9.78,12.70,16.04,15.92,15.50,13.00,3.40,2.09,0.54,0.00,0.06,0.00,0.00,0.00,0.00,0.00
1,2012,41,0.24,0.48,1.13,3.40,6.14,9.24,12.82,15.86,17.95,14.37,14.97,2.44,0.89,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,42,0.18,0.48,1.37,3.04,6.80,9.12,15.21,14.97,17.05,13.12,15.03,2.92,0.60,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,43,0.12,0.30,0.78,2.39,4.53,8.11,12.70,14.61,16.64,13.83,15.15,6.92,3.16,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,44,0.00,0.48,0.95,2.98,5.25,8.83,15.50,15.15,15.98,12.52,15.80,5.19,1.19,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,45,0.06,0.12,1.13,2.21,5.49,9.06,12.70,16.10,15.44,12.94,17.77,5.61,1.19,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,46,0.06,0.06,0.72,1.49,3.64,7.57,11.99,14.91,15.56,13.60,18.01,9.36,2.56,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2012,47,0.00,0.12,0.36,1.13,2.03,6.26,9.48,14.01,14.97,15.27,15.38,11.75,6.80,1.97,0.42,0.06,0.00,0.00,0.00,0.00,0.00
1,2012,48,0.00,0.00,0.18,0.66,1.43,3.70,8.65,13.00,15.50,15.32,13.06,12.22,8.23,5.37,1.73,0.72,0.24,0.00,0.00,0.00,0.00
1,2012,49,0.00,0.00,0.00,0.24,0.60,2.09,5.01,11.03,13.71,16.76,15.56,12.46,10.14,6.74,3.28,1.85,0.30,0.18,0.06,0.00,0.00
1,2012,50,0.00,0.00,0.06,0.12,0.12,1.07,3.28,8.17,12.10,15.15,15.92,16.76,13.24,7.16,4.17,1.85,0.72,0.06,0.00,0.06,0.00
1,2012,51,0.00,0.00,0.06,0.12,0.36,0.78,4.83,7.10,14.85,17.05,17.77,16.64,12.70,5.31,2.09,0.18,0.18,0.00,0.00,0.00,0.00
1,2012,52,0.00,0.00,0.00,0.24,0.42,1.25,4.05,10.85,17.65,20.63,19.32,14.25,8.53,2.15,0.60,0.06,0.00,0.00,0.00,0.00,0.00
1,2013,01,0.00,0.00,0.00,0.06,0.84,2.93,8.00,14.93,19.06,20.43,14.46,8.60,5.62,3.46,0.84,0.48,0.12,0.06,0.06,0.06,0.00
1,2013,02,0.00,0.00,0.06,0.12,0.66,2.57,6.81,12.01,16.73,19.35,16.73,11.29,7.29,3.70,1.25,0.90,0.42,0.06,0.06,0.00,0.00
1,2013,03,0.00,0.00,0.00,0.18,0.60,1.02,4.36,8.36,13.14,16.73,16.07,14.58,11.41,7.41,3.76,1.55,0.42,0.24,0.12,0.06,0.00
1,2013,04,0.00,0.00,0.00,0.06,0.12,1.14,3.71,7.17,11.12,15.96,16.44,14.35,12.25,8.73,4.84,2.45,0.90,0.60,0.06,0.12,0.00
1,2013,05,0.00,0.00,0.00,0.00,0.12,1.20,4.06,8.67,16.26,18.35,16.44,13.93,9.03,5.92,2.99,1.67,1.14,0.18,0.06,0.00,0.00
1,2013,06,0.00,0.00,0.00,0.00,0.00,0.96,4.36,11.89,19.84,20.62,17.81,11.66,6.87,2.93,1.97,0.78,0.12,0.18,0.00,0.00,0.00
1,2013,07,0.00,0.00,0.00,0.00,0.12,1.31,4.48,12.72,20.01,24.13,17.92,11.41,4.36,2.33,0.84,0.18,0.12,0.00,0.06,0.00,0.00
1,2013,08,0.00,0.00,0.00,0.00,0.24,2.15,4.73,11.61,20.71,22.50,17.89,11.97,5.45,2.27,0.30,0.00,0.12,0.00,0.06,0.00,0.00
1,2013,09,0.00,0.00,0.00,0.00,0.48,2.21,5.51,10.17,19.57,21.24,18.07,15.02,5.80,1.68,0.12,0.00,0.06,0.00,0.06,0.00,0.00
1,2013,10,0.00,0.00,0.00,0.00,1.08,1.92,5.99,10.48,18.50,19.52,18.32,15.15,6.77,1.74,0.48,0.06,0.00,0.00,0.00,0.00,0.00
1,2013,11,0.00,0.00,0.00,0.06,0.96,2.75,7.01,10.96,15.69,20.18,17.07,14.37,7.78,2.46,0.54,0.06,0.06,0.06,0.00,0.00,0.00
1,2013,12,0.00,0.00,0.00,0.06,1.74,3.59,6.95,11.08,17.13,17.54,17.72,12.28,7.72,3.05,0.96,0.18,0.00,0.00,0.00,0.00,0.00
1,2013,13,0.00,0.00,0.00,0.24,1.44,4.91,6.77,12.04,14.73,16.41,16.47,13.29,8.20,4.01,1.26,0.18,0.06,0.00,0.00,0.00,0.00
1,2013,14,0.00,0.00,0.06,0.60,2.57,5.81,9.16,11.20,14.73,17.31,16.65,10.12,6.83,4.07,0.78,0.06,0.06,0.00,0.00,0.00,0.00
1,2013,15,0.00,0.00,0.36,1.37,4.18,6.40,8.85,11.84,14.05,16.86,13.81,10.58,6.69,3.53,1.26,0.18,0.00,0.06,0.00,0.00,0.00
1,2013,16,0.00,0.30,0.96,3.59,5.44,7.42,9.75,11.06,15.01,14.11,12.14,8.13,5.50,4.55,1.50,0.48,0.06,0.00,0.00,0.00,0.00
1,2013,17,0.06,0.78,2.15,4.13,6.52,7.95,9.69,9.99,13.76,13.70,10.77,7.12,5.20,3.83,2.93,1.08,0.24,0.06,0.06,0.00,0.00
1,2013,18,0.06,0.96,1.97,4.37,6.34,6.52,7.54,9.46,12.09,12.63,11.43,8.14,6.28,4.43,3.65,2.21,1.38,0.36,0.06,0.12,0.00
1,2013,19,0.18,0.90,2.04,3.11,6.47,6.05,7.19,8.02,11.08,11.08,11.26,9.10,5.87,6.71,4.13,2.63,2.10,1.50,0.42,0.18,0.00
1,2013,20,0.30,0.72,1.80,2.82,5.28,5.94,7.50,9.18,9.12,9.60,11.04,8.58,8.04,6.48,5.76,3.30,2.10,1.56,0.54,0.24,0.12
1,2013,21,0.18,0.54,1.38,2.40,4.49,5.51,6.77,7.90,8.62,9.88,9.16,9.70,9.28,8.56,6.05,4.37,2.81,1.38,0.66,0.36,0.00
1,2013,22,0.24,0.24,0.96,1.62,3.23,4.19,6.23,7.37,8.92,9.16,9.64,11.74,10.00,8.92,7.07,5.03,2.99,1.50,0.60,0.30,0.06
1,2013,23,0.12,0.06,0.54,0.78,1.74,2.88,5.10,6.00,7.73,10.85,11.27,11.57,12.23,10.01,8.03,6.12,2.70,1.44,0.66,0.18,0.00
1,2013,24,0.00,0.18,0.24,0.36,0.96,1.56,2.40,5.57,7.96,8.98,11.98,14.55,12.46,12.99,8.92,5.81,2.75,1.86,0.36,0.12,0.00
1,2013,25,0.00,0.12,0.12,0.48,0.66,1.62,2.57,5.63,7.19,8.26,13.41,15.09,13.65,11.68,9.52,6.11,2.51,1.08,0.24,0.06,0.00
1,2013,26,0.06,0.12,0.36,0.48,0.72,2.34,3.05,5.81,7.96,9.94,11.68,13.71,13.35,12.34,9.10,4.85,2.75,0.96,0.36,0.06,0.00
1,2013,27,0.00,0.12,0.42,0.66,1.44,2.34,4.43,5.09,7.49,10.00,10.30,11.98,13.71,10.90,9.40,6.29,3.71,1.26,0.36,0.12,0.00
1,2013,28,0.00,0.18,0.36,0.72,1.68,2.81,3.83,5.63,6.16,8.20,10.17,11.55,12.69,11.13,10.11,7.90,4.73,1.80,0.36,0.00,0.00
1,2013,29,0.00,0.12,0.30,1.08,1.68,3.11,3.59,5.09,6.16,7.42,8.80,10.59,13.94,12.15,9.87,8.68,5.51,1.86,0.06,0.00,0.00
1,2013,30,0.00,0.30,0.36,1.14,1.97,2.69,3.89,5.15,5.51,7.24,8.68,9.69,13.05,14.36,11.01,8.02,5.33,1.44,0.18,0.00,0.00
1,2013,31,0.00,0.48,0.66,1.73,2.15,3.17,4.96,4.90,6.10,7.00,8.91,10.83,13.52,13.58,10.65,6.88,3.11,1.14,0.24,0.00,0.00
1,2013,32,0.06,0.84,1.20,2.15,3.23,4.72,4.07,6.04,6.58,8.37,10.17,12.26,12.20,12.20,8.19,4.25,2.81,0.42,0.24,0.00,0.00
1,2013,33,0.48,0.78,1.73,2.81,3.65,4.31,4.84,7.66,7.60,11.30,11.18,11.06,11.78,9.63,5.74,3.23,1.26,0.84,0.06,0.06,0.00
1,2013,34,0.36,1.32,1.56,1.92,3.05,5.57,5.98,7.72,10.17,11.55,11.43,11.85,9.58,7.48,5.15,3.41,1.02,0.72,0.18,0.00,0.00
1,2013,35,0.24,0.60,0.48,1.26,2.15,3.77,6.40,8.79,10.77,11.06,14.35,10.59,11.36,7.60,4.55,3.05,1.85,0.78,0.24,0.12,0.00
1,2013,36,0.00,0.06,0.30,0.18,0.54,1.61,4.90,8.85,10.94,12.50,21.05,11.48,10.29,7.72,3.59,3.23,1.73,0.72,0.18,0.06,0.06
1,2013,37,0.00,0.06,0.00,0.12,0.42,0.90,2.81,6.27,10.16,13.44,28.38,12.37,8.54,7.41,4.36,2.21,1.67,0.66,0.12,0.06,0.06
1,2013,38,0.00,0.00,0.00,0.24,0.36,0.78,2.03,6.45,9.92,14.58,28.14,12.78,8.42,6.63,4.84,2.57,1.14,0.84,0.24,0.00,0.06
1,2013,39,0.00,0.00,0.06,0.24,0.54,1.19,3.76,9.02,10.87,15.59,24.49,12.13,8.60,5.62,4.12,1.67,1.08,0.54,0.42,0.00,0.06
1,2013,40,0.00,0.06,0.24,0.24,1.14,2.57,5.08,10.94,13.39,14.29,19.37,11.66,8.25,4.84,4.12,1.61,1.32,0.54,0.18,0.18,0.00
1,2013,41,0.00,0.18,0.90,1.67,3.71,6.63,8.25,12.25,14.58,12.25,13.87,9.03,6.69,3.89,2.81,1.55,1.02,0.48,0.12,0.12,0.00
1,2013,42,0.48,1.49,2.93,4.54,7.11,9.56,12.72,14.10,13.62,10.22,9.44,5.08,3.88,1.91,1.73,0.72,0.36,0.06,0.06,0.00,0.00
1,2013,43,1.08,1.91,5.32,7.05,10.70,13.45,13.21,13.87,11.30,9.32,5.20,3.77,2.21,1.14,0.24,0.18,0.00,0.06,0.00,0.00,0.00
1,2013,44,1.32,3.36,6.71,10.84,14.32,14.32,16.84,10.49,9.47,5.57,4.25,1.38,0.78,0.30,0.00,0.06,0.00,0.00,0.00,0.00,0.00
1,2013,45,1.56,4.02,7.62,9.96,13.27,14.83,13.15,10.98,10.08,7.08,4.86,1.74,0.72,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2013,46,0.42,2.40,4.20,7.26,9.78,12.48,13.98,14.16,13.02,9.42,8.58,2.70,1.14,0.36,0.12,0.00,0.00,0.00,0.00,0.00,0.00
1,2013,47,0.12,0.78,1.86,4.25,7.19,8.14,10.90,15.51,13.59,14.01,13.53,6.53,1.86,1.20,0.42,0.12,0.00,0.00,0.00,0.00,0.00
1,2013,48,0.00,0.30,0.72,1.61,4.00,7.53,10.46,12.37,15.30,13.75,14.23,10.76,4.78,2.33,1.49,0.12,0.18,0.00,0.06,0.00,0.00
1,2013,49,0.00,0.18,0.12,1.85,4.06,6.87,10.82,13.87,16.20,13.63,13.87,9.03,5.14,3.05,0.78,0.42,0.12,0.00,0.00,0.00,0.00
1,2013,50,0.00,0.06,0.54,1.61,3.58,7.17,12.66,13.50,16.13,15.23,11.59,9.56,5.62,1.79,0.66,0.18,0.12,0.00,0.00,0.00,0.00
1,2013,51,0.00,0.06,0.60,1.73,3.64,8.12,13.14,15.35,16.97,12.60,12.60,8.12,4.48,1.73,0.42,0.24,0.12,0.06,0.00,0.00,0.00
1,2013,52,0.00,0.06,0.36,1.61,3.17,7.53,13.86,16.13,15.83,14.64,12.31,7.05,4.66,1.73,0.66,0.36,0.06,0.00,0.00,0.00,0.00
1,2014,01,0.00,0.00,0.24,1.08,2.45,7.11,12.25,17.20,18.04,14.40,11.95,7.89,4.42,1.97,0.54,0.30,0.18,0.00,0.00,0.00,0.00
1,2014,02,0.00,0.00,0.00,0.12,1.25,3.64,6.87,14.16,18.16,18.40,14.93,9.56,6.63,3.82,1.55,0.78,0.06,0.06,0.00,0.00,0.00
1,2014,03,0.00,0.00,0.00,0.00,0.24,0.60,3.41,8.78,12.13,16.73,16.79,15.65,10.75,7.59,4.36,1.73,0.78,0.42,0.00,0.06,0.00
1,2014,04,0.00,0.00,0.00,0.00,0.06,0.60,1.55,5.92,11.84,14.05,16.14,15.90,13.63,8.97,5.98,2.87,1.79,0.54,0.18,0.00,0.00
1,2014,05,0.00,0.00,0.00,0.00,0.06,0.30,2.57,8.55,13.03,16.62,17.51,15.78,10.94,8.31,3.77,1.49,0.78,0.24,0.06,0.00,0.00
1,2014,06,0.00,0.00,0.00,0.00,0.24,1.26,5.56,11.18,17.27,19.37,20.98,11.60,7.59,3.41,1.02,0.48,0.06,0.00,0.00,0.00,0.00
1,2014,07,0.00,0.00,0.00,0.06,0.54,2.63,7.59,14.64,19.89,21.15,19.12,8.60,4.42,1.08,0.30,0.00,0.00,0.00,0.00,0.00,0.00
1,2014,08,0.00,0.00,0.06,0.42,1.62,4.55,8.92,16.28,19.93,19.93,18.67,6.64,2.33,0.60,0.00,0.06,0.00,0.00,0.00,0.00,0.00
1,2014,09,0.00,0.00,0.30,1.02,1.80,5.09,9.58,14.12,18.73,21.54,20.11,6.34,1.14,0.18,0.00,0.06,0.00,0.00,0.00,0.00,0.00
1,2014,10,0.00,0.00,0.42,1.20,2.69,5.09,8.62,13.05,19.22,19.52,23.17,6.05,0.84,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2014,11,0.00,0.00,0.72,2.63,4.37,6.29,7.96,13.47,18.20,18.20,24.67,3.35,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2014,12,0.00,0.00,0.84,2.46,5.03,6.17,7.60,12.63,14.73,17.78,27.60,4.79,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2014,13,0.00,0.12,0.84,2.87,4.97,6.05,7.66,10.66,11.32,17.78,26.89,8.50,2.16,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2014,14,0.00,0.24,1.44,3.77,5.03,6.05,8.50,8.68,11.74,16.05,26.65,8.02,2.93,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1,2014,15,0.00,0.54,1.55,4.36,5.14,5.74,7.83,8.61,12.31,13.81,20.50,10.88,5.68,2.39,0.66,0.00,0.00,0.00,0.00,0.00,0.00
1,2014,16,0.00,0.54,1.67,3.53,4.43,6.10,6.82,8.37,9.99,13.88,15.85,12.26,7.83,5.92,2.09,0.48,0.24,0.00,0.00,0.00,0.00
1,2014,17,0.00,0.42,1.79,3.41,2.93,4.31,6.16,6.64,7.95,10.83,14.47,12.38,11.42,8.01,5.26,2.93,0.72,0.30,0.06,0.00,0.00
1,2014,18,0.18,0.48,1.74,2.21,2.69,3.83,4.07,5.21,7.66,8.56,9.28,11.37,12.15,9.99,8.98,5.75,3.59,1.62,0.42,0.24,0.00
1,2014,19,0.18,0.54,1.20,2.04,2.81,4.07,3.77,5.93,6.11,7.72,7.37,9.46,11.44,9.34,8.86,7.43,5.93,3.05,2.04,0.48,0.24
1,2014,20,0.06,0.42,0.78,1.86,2.76,3.06,4.44,5.16,6.24,7.02,7.62,8.94,10.14,10.38,8.22,7.98,6.84,4.20,2.34,1.26,0.30
1,2014,21,0.18,0.18,0.54,0.48,1.80,2.46,2.87,6.65,5.33,6.83,8.50,8.80,10.00,10.48,8.14,10.54,6.83,4.49,3.29,1.14,0.48
1,2014,22,0.06,0.00,0.42,0.54,0.78,2.16,3.17,4.97,5.63,6.53,8.44,10.30,10.42,10.90,10.18,9.58,7.37,4.97,2.57,0.78,0.24
1,2014,23,0.00,0.06,0.06,0.30,0.84,1.26,1.44,4.38,5.34,5.52,7.37,9.59,12.35,13.79,12.59,9.71,8.21,4.68,1.92,0.54,0.06
1,2014,24,0.00,0.00,0.06,0.06,0.42,0.48,1.44,1.92,3.59,5.99,6.23,9.22,12.93,13.77,15.45,12.87,9.34,4.13,1.86,0.24,0.00
1,2014,25,0.00,0.00,0.06,0.06,0.18,0.48,0.84,1.44,2.16,4.19,6.83,8.62,12.63,16.35,16.71,14.55,9.82,3.59,1.32,0.18,0.00
1,2014,26,0.00,0.00,0.00,0.12,0.30,0.42,0.96,1.38,2.51,4.19,5.75,9.70,12.46,17.37,16.83,15.51,7.84,3.41,0.96,0.30,0.00
1,2014,27,0.00,0.00,0.00,0.06,0.36,1.02,1.02,1.86,3.35,4.79,7.43,10.42,14.31,15.99,15.39,13.23,7.31,2.75,0.54,0.12,0.06
1,2014,28,0.00,0.00,0.00,0.12,0.78,1.14,1.62,2.69,3.29,5.75,7.90,11.31,14.42,16.52,13.11,12.03,6.46,2.57,0.24,0.06,0.00
1,2014,29,0.00,0.06,0.18,0.66,0.78,1.38,1.74,3.41,4.55,7.12,8.62,11.43,14.54,14.54,14.12,9.87,5.03,1.80,0.18,0.00,0.00
1,2014,30,0.00,0.06,0.42,0.90,0.84,2.63,2.93,2.87,5.69,6.88,10.83,11.79,16.34,13.05,12.51,7.84,3.47,0.78,0.18,0.00,0.00
1,2014,31,0.00,0.24,0.84,1.08,2.27,2.87,3.41,4.72,6.40,9.87,10.94,13.76,14.17,13.10,8.49,5.50,1.79,0.42,0.12,0.00,0.00
1,2014,32,0.12,0.66,1.26,2.57,3.11,3.23,4.96,6.58,7.95,10.59,12.08,13.40,11.72,10.23,6.22,4.19,0.60,0.42,0.12,0.00,0.00
1,2014,33,0.42,1.14,2.87,3.41,3.35,4.90,6.34,8.25,9.45,12.08,10.83,11.78,8.91,8.61,4.37,2.03,0.96,0.30,0.00,0.00,0.00
1,2014,34,1.92,2.63,3.59,3.47,5.33,7.60,7.78,8.80,11.31,10.29,9.46,9.69,7.24,5.27,3.17,1.56,0.72,0.12,0.06,0.00,0.00
1,2014,35,2.93,3.35,5.02,5.20,6.52,6.76,9.51,10.83,9.75,9.33,9.27,7.89,5.80,4.07,1.67,1.26,0.54,0.24,0.06,0.00,0.00
1,2014,36,2.69,3.95,5.08,5.14,6.88,8.25,9.69,10.65,9.87,10.59,8.91,6.82,4.84,3.83,1.67,0.72,0.30,0.06,0.06,0.00,0.00
1,2014,37,2.27,3.29,5.14,6.03,7.11,8.84,9.98,10.99,10.63,10.81,8.48,7.05,4.54,2.87,1.43,0.18,0.30,0.06,0.00,0.00,0.00
1,2014,38,1.31,3.70,5.56,6.15,6.99,9.14,10.39,11.05,10.45,11.35,9.62,5.32,4.42,3.17,0.96,0.30,0.12,0.00,0.00,0.00,0.00
1,2014,39,0.84,2.99,5.08,6.03,7.35,9.20,10.10,10.04,9.92,10.57,10.39,6.33,4.96,4.00,1.08,0.84,0.24,0.06,0.00,0.00,0.00
1,2014,40,0.66,1.91,3.71,5.86,8.07,8.07,9.26,10.10,9.26,10.10,8.73,7.29,6.10,4.96,3.11,1.43,0.72,0.60,0.06,0.00,0.00
1,2014,41,0.42,0.96,2.93,4.60,6.46,7.65,9.38,10.04,9.80,9.38,9.38,8.07,6.10,5.92,3.83,2.51,1.55,0.72,0.30,0.00,0.00
1,2014,42,0.42,1.08,2.63,4.30,8.24,8.90,9.38,11.77,11.05,9.02,9.38,6.69,6.45,4.48,2.39,2.15,1.08,0.30,0.12,0.12,0.06
1,2014,43,0.18,1.14,2.69,5.14,8.91,10.58,12.25,12.61,10.88,9.92,7.83,6.69,4.48,2.93,2.39,0.78,0.30,0.18,0.12,0.00,0.00
1,2014,44,0.30,1.14,2.94,7.61,7.97,11.80,13.24,13.24,11.50,9.35,6.59,6.23,3.89,2.40,1.14,0.18,0.30,0.18,0.00,0.00,0.00
1,2014,45,0.06,1.02,2.88,4.50,6.90,9.12,10.56,12.06,12.91,10.62,10.02,7.26,5.40,2.70,2.52,0.90,0.30,0.00,0.18,0.00,0.06
1,2014,46,0.00,0.54,1.38,3.18,4.56,7.08,10.74,11.28,13.98,11.40,11.28,9.96,6.00,3.30,2.52,1.20,0.78,0.54,0.24,0.06,0.00
1,2014,47,0.00,0.30,1.14,1.80,3.77,6.53,10.42,11.38,13.89,13.05,11.86,10.36,6.65,3.95,1.80,1.20,0.90,0.60,0.24,0.06,0.12
1,2014,48,0.00,0.06,0.42,0.84,3.17,4.78,9.38,11.78,14.29,14.17,12.61,9.86,8.25,4.90,2.81,1.20,1.02,0.24,0.06,0.12,0.06
1,2014,49,0.00,0.00,0.18,0.48,1.49,4.18,9.15,12.37,14.17,15.66,12.79,12.31,8.25,4.00,3.11,0.84,0.78,0.12,0.12,0.00,0.00
1,2014,50,0.00,0.06,0.00,0.42,1.25,3.64,8.96,11.77,15.05,15.29,14.81,12.19,8.24,5.08,1.85,0.78,0.30,0.18,0.12,0.00,0.00
1,2014,51,0.00,0.06,0.06,0.42,1.49,5.20,9.26,13.38,16.43,14.76,14.22,10.39,8.00,3.52,1.31,1.02,0.30,0.00,0.12,0.06,0.00
1,2014,52,0.00,0.06,0.00,0.48,2.09,4.72,11.17,14.16,17.32,15.53,13.02,10.75,5.20,2.87,1.73,0.54,0.12,0.18,0.06,0.00,0.00
1,2015,01,0.00,0.00,0.12,0.48,1.61,4.66,9.92,15.17,17.14,17.03,13.26,9.38,5.73,3.46,1.43,0.42,0.12,0.06,0.00,0.00,0.00
1,2015,02,0.00,0.00,0.00,0.30,0.78,2.87,7.05,13.20,17.20,17.56,16.13,10.39,7.29,4.60,1.73,0.60,0.24,0.06,0.00,0.00,0.00
