provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
24,2017,52,0.00,0.04,0.17,1.32,4.19,6.67,9.27,13.16,12.74,11.15,14.83,9.83,7.05,4.53,2.31,1.50,0.77,0.17,0.21,0.09,0.00
24,2018,01,0.00,0.00,0.26,0.90,3.29,6.07,9.32,11.45,14.15,13.80,15.13,10.51,7.22,3.55,2.18,1.37,0.73,0.04,0.00,0.04,0.00
24,2018,02,0.00,0.00,0.00,0.21,1.32,4.02,7.78,10.81,12.78,15.21,15.00,12.26,9.36,5.38,3.25,1.88,0.51,0.13,0.09,0.00,0.00
24,2018,03,0.00,0.00,0.00,0.00,0.17,1.37,4.02,7.31,12.39,17.01,16.79,15.38,11.03,7.05,4.79,1.67,0.85,0.13,0.04,0.00,0.00
24,2018,04,0.00,0.00,0.00,0.00,0.09,0.56,2.69,6.41,11.28,18.03,18.08,16.71,12.65,7.39,4.15,1.37,0.60,0.00,0.00,0.00,0.00
24,2018,05,0.00,0.00,0.00,0.00,0.00,0.47,3.08,7.14,15.94,18.55,19.49,15.17,10.30,6.41,2.09,0.98,0.38,0.00,0.00,0.00,0.00
24,2018,06,0.00,0.00,0.00,0.00,0.04,0.38,3.08,9.96,18.04,21.72,19.07,13.42,8.04,4.15,1.58,0.34,0.13,0.04,0.00,0.00,0.00
24,2018,07,0.00,0.00,0.00,0.00,0.04,0.94,4.87,14.58,21.55,23.34,15.99,9.58,5.13,2.91,0.73,0.17,0.09,0.04,0.04,0.00,0.00
24,2018,08,0.00,0.00,0.00,0.00,0.04,0.77,5.36,15.24,24.08,23.39,16.18,8.07,3.95,1.97,0.69,0.13,0.13,0.00,0.00,0.00,0.00
24,2018,09,0.00,0.00,0.00,0.00,0.00,0.39,3.35,11.50,22.02,23.52,17.73,11.76,5.75,2.58,1.07,0.26,0.09,0.00,0.00,0.00,0.00
24,2018,10,0.00,0.00,0.00,0.00,0.00,0.64,2.92,10.09,19.23,22.70,18.41,13.48,6.95,3.65,1.33,0.47,0.04,0.09,0.00,0.00,0.00
24,2018,11,0.00,0.00,0.00,0.04,0.09,1.03,4.03,11.33,19.18,21.59,19.18,11.29,6.82,3.05,1.67,0.39,0.13,0.09,0.09,0.00,0.00
24,2018,12,0.00,0.00,0.00,0.04,0.34,1.42,4.08,10.52,17.94,19.66,18.41,11.63,8.41,4.03,2.19,0.69,0.30,0.17,0.09,0.04,0.04
24,2018,13,0.00,0.04,0.00,0.47,0.86,3.30,7.51,12.62,17.12,17.17,15.49,9.87,7.60,3.99,2.10,1.03,0.52,0.13,0.04,0.13,0.00
24,2018,14,0.04,0.09,0.64,1.29,3.22,6.22,9.27,12.45,13.99,14.98,12.40,8.41,7.85,4.59,2.36,1.46,0.34,0.30,0.04,0.00,0.04
24,2018,15,0.09,0.60,0.99,2.88,4.85,7.04,8.63,11.20,11.85,12.83,10.94,9.44,7.25,5.58,2.96,1.67,0.77,0.26,0.09,0.04,0.04
24,2018,16,0.13,0.52,2.71,4.25,5.58,7.56,8.84,10.65,10.05,11.12,12.88,9.36,6.40,5.20,2.49,1.03,0.73,0.39,0.04,0.04,0.04
24,2018,17,0.17,0.82,3.52,4.72,6.10,7.86,9.66,8.97,10.73,10.09,13.14,8.29,7.21,4.38,2.02,1.20,0.64,0.30,0.04,0.04,0.09
24,2018,18,0.43,1.03,3.13,5.20,6.78,7.21,9.06,9.88,10.18,9.88,11.08,9.06,6.18,4.94,2.96,1.50,0.82,0.21,0.26,0.13,0.09
24,2018,19,0.60,1.59,2.79,5.84,6.74,6.65,8.76,9.83,9.14,9.66,9.48,7.81,8.07,5.62,3.22,2.06,0.82,0.64,0.30,0.21,0.17
24,2018,20,1.37,1.24,3.22,6.22,5.28,7.30,8.24,8.33,9.53,9.06,8.63,7.98,8.67,5.79,4.46,2.40,1.07,0.43,0.43,0.17,0.17
24,2018,21,2.10,1.33,2.83,4.68,6.14,6.82,6.82,9.06,8.97,8.50,9.18,8.54,8.71,6.39,4.94,2.70,1.24,0.60,0.26,0.04,0.13
24,2018,22,2.15,1.59,2.75,3.30,5.79,5.67,7.42,8.58,9.48,9.96,9.31,9.83,7.98,6.31,5.32,2.66,1.16,0.34,0.26,0.09,0.04
24,2018,23,1.55,1.12,1.97,2.45,3.86,5.32,5.88,7.04,9.44,9.83,10.99,11.37,9.44,7.68,6.39,3.43,1.24,0.43,0.47,0.04,0.04
24,2018,24,0.56,0.64,0.90,1.16,2.10,3.18,4.38,6.27,7.68,8.63,11.12,12.32,12.62,10.69,7.64,5.58,2.92,1.03,0.39,0.04,0.17
24,2018,25,0.09,0.30,0.34,0.82,1.20,1.80,2.75,4.51,5.75,9.66,10.09,12.49,13.05,12.27,10.43,7.04,4.16,2.23,0.64,0.26,0.13
24,2018,26,0.09,0.00,0.21,0.69,0.73,1.63,2.53,3.69,5.02,6.82,8.93,11.07,12.40,12.92,11.89,10.47,5.97,2.70,1.59,0.43,0.21
24,2018,27,0.09,0.09,0.13,0.43,1.03,1.33,1.46,2.92,3.09,5.58,6.18,8.41,10.69,12.96,12.53,12.49,9.53,6.31,3.13,0.99,0.64
24,2018,28,0.09,0.04,0.17,0.56,0.56,1.12,1.80,1.85,2.58,4.42,5.54,6.18,9.91,11.24,12.40,13.69,11.46,8.11,5.62,1.85,0.82
24,2018,29,0.00,0.09,0.30,0.52,0.56,1.20,1.72,2.32,2.19,3.82,4.68,7.21,9.23,11.55,13.39,12.88,11.16,8.67,5.67,2.02,0.86
24,2018,30,0.09,0.13,0.30,0.47,1.03,1.46,1.89,2.10,2.62,3.82,5.62,7.30,10.56,11.72,12.79,12.58,11.07,8.11,4.21,1.24,0.90
24,2018,31,0.26,0.17,0.39,1.24,1.37,1.46,1.80,2.58,3.43,4.89,6.70,8.76,10.04,12.27,11.97,12.75,9.74,5.92,2.45,1.12,0.69
24,2018,32,0.43,0.64,0.94,1.59,1.63,1.85,1.80,3.09,5.19,6.48,7.55,9.06,11.24,10.77,12.92,11.16,7.42,3.99,1.20,0.69,0.34
24,2018,33,0.94,0.90,1.85,1.97,1.93,1.80,3.56,4.12,6.39,7.94,7.60,9.23,10.60,10.90,11.63,9.10,5.36,2.66,0.77,0.30,0.43
24,2018,34,1.67,1.93,1.85,2.40,2.49,3.56,4.51,5.84,7.08,8.20,8.15,9.61,10.26,9.66,9.96,6.27,3.78,1.37,0.94,0.26,0.21
24,2018,35,2.66,1.97,2.88,2.92,3.56,4.81,6.09,7.30,8.45,8.67,9.87,9.66,9.27,9.18,6.22,4.16,1.50,0.64,0.04,0.09,0.04
24,2018,36,2.58,2.10,2.40,4.21,3.22,5.84,7.73,8.20,9.70,9.70,9.74,10.47,9.96,7.51,4.64,1.63,0.26,0.09,0.00,0.04,0.00
24,2018,37,1.59,1.80,2.62,3.09,3.82,5.88,7.94,9.15,9.40,10.39,10.13,10.69,10.78,7.64,3.95,0.99,0.09,0.04,0.00,0.00,0.00
24,2018,38,1.24,1.85,1.89,3.22,4.72,5.97,8.37,9.14,10.60,10.34,11.93,10.04,9.57,6.61,3.22,1.12,0.17,0.00,0.00,0.00,0.00
24,2018,39,1.42,1.63,2.19,4.21,4.85,7.55,8.63,10.30,10.52,10.77,9.91,9.53,8.80,5.92,2.79,0.86,0.13,0.00,0.00,0.00,0.00
24,2018,40,1.25,1.76,3.05,4.17,6.02,8.17,9.11,10.49,9.80,10.23,9.11,8.90,8.08,5.50,2.97,1.16,0.21,0.04,0.00,0.00,0.00
24,2018,41,0.82,1.72,3.22,4.17,6.74,7.56,9.49,10.05,11.30,9.32,9.15,8.20,7.47,5.88,2.88,1.50,0.34,0.17,0.00,0.00,0.00
24,2018,42,0.86,2.06,3.22,5.80,6.61,9.32,10.91,11.68,10.26,8.93,10.22,8.24,5.54,3.65,1.59,0.64,0.21,0.13,0.13,0.00,0.00
24,2018,43,0.95,1.50,3.82,6.14,7.99,11.38,12.03,11.43,11.21,9.45,9.84,6.96,4.30,1.85,0.64,0.21,0.13,0.13,0.04,0.00,0.00
24,2018,44,0.99,1.42,4.25,7.21,9.19,12.58,12.84,12.24,11.16,7.04,12.02,5.02,2.19,0.99,0.17,0.34,0.13,0.13,0.09,0.00,0.00
24,2018,45,0.26,1.29,1.98,4.51,7.86,10.26,12.58,12.24,11.08,9.36,14.77,7.13,3.18,1.59,0.82,0.47,0.26,0.21,0.04,0.09,0.04
24,2018,46,0.09,0.21,1.12,2.45,4.85,8.16,11.08,12.75,11.94,10.39,12.58,10.30,6.31,3.69,1.76,1.16,0.64,0.13,0.17,0.09,0.13
24,2018,47,0.00,0.13,0.82,1.59,3.09,6.01,9.40,11.29,12.58,11.20,12.96,10.17,8.54,5.06,2.53,2.02,0.90,1.07,0.39,0.09,0.17
