provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
16,2015,03,0.00,0.00,0.16,0.42,3.65,8.24,18.10,20.40,18.83,13.25,8.45,4.43,1.93,1.10,0.68,0.31,0.05,0.00,0.00,0.00,0.00
16,2015,04,0.00,0.00,0.05,0.78,3.96,11.36,20.64,22.98,19.49,9.64,6.15,2.61,1.20,0.73,0.26,0.05,0.10,0.00,0.00,0.00,0.00
16,2015,05,0.00,0.00,0.10,0.99,5.32,12.77,21.99,24.39,16.99,9.43,4.64,1.98,0.99,0.31,0.05,0.05,0.00,0.00,0.00,0.00,0.00
16,2015,06,0.00,0.00,0.00,1.51,6.36,13.13,20.90,20.38,18.13,9.74,5.89,3.13,0.57,0.16,0.10,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,07,0.00,0.00,0.05,2.29,7.19,13.76,18.81,18.34,17.04,11.83,6.88,2.92,0.68,0.05,0.16,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,08,0.00,0.00,0.31,3.49,8.02,15.05,16.56,18.12,15.00,11.93,8.80,2.45,0.16,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,09,0.00,0.00,0.52,4.32,9.01,15.16,17.14,16.72,12.92,12.34,9.32,2.50,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,10,0.00,0.10,1.20,5.73,11.15,14.43,17.60,15.21,12.86,10.16,9.22,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,11,0.00,0.26,2.92,7.40,13.23,17.14,14.90,13.96,11.61,9.32,6.93,2.24,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,12,0.00,0.36,2.71,7.97,12.08,16.15,15.10,12.92,11.98,9.11,7.55,3.49,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,13,0.00,0.26,2.03,6.20,12.24,13.39,14.27,13.54,13.07,9.27,7.40,5.31,2.60,0.36,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,14,0.00,0.05,1.56,5.89,9.79,13.07,13.28,13.18,13.44,9.58,8.54,5.99,4.43,0.99,0.10,0.05,0.05,0.00,0.00,0.00,0.00
16,2015,15,0.00,0.05,0.94,5.00,8.70,10.62,13.12,12.92,13.33,11.15,9.11,6.72,4.84,3.07,0.36,0.05,0.00,0.00,0.00,0.00,0.00
16,2015,16,0.00,0.16,1.09,3.96,7.55,8.65,11.09,11.77,12.76,11.20,10.42,8.70,5.73,4.11,2.19,0.47,0.10,0.05,0.00,0.00,0.00
16,2015,17,0.00,0.47,1.77,3.85,6.09,7.97,8.07,10.26,9.79,10.62,10.52,8.70,8.07,6.30,3.85,2.60,0.94,0.10,0.00,0.00,0.00
16,2015,18,0.05,0.47,1.93,3.49,5.47,6.93,8.07,7.71,8.80,9.48,8.85,8.39,8.39,7.19,6.04,5.00,2.40,1.04,0.26,0.05,0.00
16,2015,19,0.00,0.52,1.93,2.97,4.58,5.78,6.20,6.72,6.82,6.77,8.23,8.23,7.76,7.24,6.98,6.46,4.95,4.58,2.55,0.68,0.05
16,2015,20,0.00,0.31,1.77,2.76,4.58,5.94,4.90,6.56,6.35,6.35,8.59,7.92,8.07,7.45,6.98,5.99,5.68,4.32,3.70,1.72,0.05
16,2015,21,0.00,0.16,1.09,2.45,4.22,4.74,5.78,7.14,7.71,7.97,8.59,8.33,8.75,7.92,7.50,5.99,4.74,3.44,2.45,0.94,0.10
16,2015,22,0.00,0.10,0.47,0.94,3.28,4.38,5.05,6.72,9.06,9.11,8.96,9.69,9.48,9.27,8.39,5.21,4.43,3.28,1.61,0.47,0.10
16,2015,23,0.00,0.00,0.21,0.57,1.09,2.40,4.90,6.46,8.75,9.11,10.99,11.72,11.61,11.51,7.40,6.04,3.80,1.77,1.25,0.36,0.05
16,2015,24,0.00,0.00,0.10,0.21,0.68,1.25,2.19,5.21,7.66,10.00,12.92,13.96,13.80,11.56,9.11,5.83,3.39,1.46,0.62,0.00,0.05
16,2015,25,0.00,0.00,0.00,0.00,0.52,0.94,2.03,4.38,5.57,9.84,11.88,14.17,13.02,12.97,10.16,7.66,4.84,1.72,0.31,0.00,0.00
16,2015,26,0.00,0.00,0.00,0.31,0.47,1.61,2.60,4.53,6.72,7.55,9.74,12.24,12.34,11.56,10.89,9.58,6.46,2.71,0.68,0.00,0.00
16,2015,27,0.00,0.05,0.05,0.21,0.83,1.77,3.18,4.90,6.61,7.45,8.02,11.30,10.42,10.42,9.79,10.89,8.39,4.84,0.89,0.00,0.00
16,2015,28,0.00,0.05,0.10,0.36,1.41,1.61,4.74,5.26,6.67,7.45,8.85,10.62,9.32,8.96,9.06,11.30,8.70,4.84,0.62,0.05,0.00
16,2015,29,0.00,0.05,0.26,0.83,1.61,4.17,4.58,6.41,6.72,8.59,7.86,9.27,8.02,8.07,10.31,9.69,8.23,4.43,0.89,0.00,0.00
16,2015,30,0.05,0.05,0.73,1.15,3.39,4.95,5.78,6.25,7.60,8.91,7.76,8.18,7.76,9.22,9.69,7.97,6.88,3.23,0.47,0.00,0.00
16,2015,31,0.05,0.36,1.20,2.50,4.64,6.25,5.78,6.93,8.85,7.76,8.02,7.45,9.27,9.38,8.39,7.40,4.27,1.25,0.26,0.00,0.00
16,2015,32,0.10,0.68,2.34,3.39,6.25,6.09,6.61,7.97,8.44,8.80,8.12,8.54,8.91,7.19,8.65,4.79,2.24,0.78,0.10,0.00,0.00
16,2015,33,0.31,1.51,3.02,5.05,6.93,6.93,7.66,9.01,8.91,9.17,9.01,7.08,8.70,6.30,5.62,3.02,1.25,0.47,0.05,0.00,0.00
16,2015,34,0.78,2.34,4.53,6.72,7.24,8.96,9.06,8.96,10.10,9.17,6.77,7.14,6.98,4.17,3.80,1.88,1.09,0.26,0.05,0.00,0.00
16,2015,35,1.51,3.33,6.20,8.23,8.80,9.90,9.79,10.57,9.38,7.60,6.88,6.20,5.31,2.50,1.82,1.04,0.68,0.21,0.05,0.00,0.00
16,2015,36,2.71,5.16,9.84,10.52,11.15,12.71,11.61,10.16,7.81,6.88,5.16,2.97,1.35,0.94,0.52,0.31,0.10,0.10,0.00,0.00,0.00
16,2015,37,4.33,6.88,10.79,13.24,16.00,13.24,11.78,8.55,6.77,4.01,2.19,1.15,0.57,0.16,0.21,0.10,0.05,0.00,0.00,0.00,0.00
16,2015,38,4.95,7.66,12.92,18.08,16.26,14.49,10.53,6.36,4.69,2.08,1.25,0.16,0.26,0.10,0.16,0.05,0.00,0.00,0.00,0.00,0.00
16,2015,39,4.65,9.60,16.34,20.88,18.11,12.06,8.40,4.54,3.13,1.36,0.47,0.31,0.05,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,40,2.88,8.15,15.32,21.85,18.82,14.64,8.26,4.70,3.24,1.25,0.52,0.16,0.16,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,41,1.26,5.72,14.00,21.19,21.55,15.31,10.38,5.56,3.04,1.15,0.52,0.16,0.10,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,42,0.90,5.01,18.40,24.51,23.14,14.34,8.07,3.16,1.37,0.84,0.16,0.05,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,43,0.27,3.03,16.83,27.51,25.65,15.19,7.33,2.50,1.06,0.42,0.16,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,44,0.21,3.46,20.47,28.25,24.36,13.22,5.92,2.40,1.01,0.21,0.27,0.16,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,45,0.37,7.80,20.13,25.50,19.28,11.38,6.74,4.00,2.05,1.21,0.79,0.58,0.05,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,46,0.21,5.38,17.13,19.35,19.35,13.13,9.80,5.96,3.74,2.37,2.16,1.00,0.32,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,47,0.37,3.78,13.21,17.30,18.51,13.27,11.12,6.76,5.19,3.62,2.99,2.52,1.10,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2015,48,0.26,3.50,9.15,15.95,17.42,15.95,11.51,7.95,5.96,3.87,3.82,2.82,1.26,0.31,0.21,0.05,0.00,0.00,0.00,0.00,0.00
16,2015,49,0.26,3.23,9.02,15.28,19.35,14.97,12.57,9.08,6.16,4.33,2.76,1.51,0.89,0.31,0.10,0.10,0.05,0.00,0.00,0.00,0.00
16,2015,50,0.21,2.51,8.40,14.41,17.64,16.70,13.15,9.76,6.42,4.07,3.44,1.98,0.63,0.37,0.00,0.21,0.10,0.00,0.00,0.00,0.00
16,2015,51,0.05,1.36,4.60,11.70,16.71,17.96,14.52,12.27,8.41,4.91,3.97,1.57,1.20,0.31,0.21,0.10,0.16,0.00,0.00,0.00,0.00
16,2015,52,0.05,0.31,2.30,7.53,13.70,18.45,15.84,15.26,10.30,6.85,4.34,2.93,1.05,0.58,0.31,0.10,0.05,0.05,0.00,0.00,0.00
16,2016,01,0.00,0.10,0.42,1.88,6.12,12.39,17.98,17.41,14.48,12.08,6.27,5.38,2.77,1.41,0.52,0.58,0.10,0.00,0.10,0.00,0.00
16,2016,02,0.00,0.00,0.05,0.73,2.04,7.15,12.74,16.71,17.65,15.93,10.18,7.47,4.23,2.77,1.20,0.84,0.21,0.10,0.00,0.00,0.00
16,2016,03,0.00,0.00,0.00,0.31,2.03,5.48,12.31,18.10,18.99,17.27,10.54,7.62,3.13,2.56,0.89,0.52,0.21,0.05,0.00,0.00,0.00
16,2016,04,0.00,0.00,0.00,0.47,2.55,6.72,14.75,21.47,21.89,13.71,9.74,3.86,2.29,1.77,0.42,0.31,0.05,0.00,0.00,0.00,0.00
16,2016,05,0.00,0.00,0.05,0.68,3.80,11.00,20.53,23.97,17.30,12.61,5.00,2.45,1.62,0.52,0.36,0.05,0.05,0.00,0.00,0.00,0.00
16,2016,06,0.00,0.00,0.05,1.25,6.41,15.53,24.91,22.36,15.16,7.76,4.06,1.51,0.52,0.31,0.05,0.05,0.00,0.05,0.00,0.00,0.00
16,2016,07,0.00,0.00,0.16,1.77,9.85,19.96,25.12,19.59,13.08,5.78,2.81,1.30,0.26,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00
16,2016,08,0.00,0.00,0.10,2.24,10.31,21.77,23.59,21.25,12.45,4.58,2.55,0.62,0.42,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2016,09,0.00,0.00,0.10,2.40,11.15,21.88,24.64,20.00,11.98,4.95,1.82,0.78,0.26,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2016,10,0.00,0.00,0.31,2.66,11.20,22.81,24.53,19.43,11.09,4.79,1.82,0.89,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2016,11,0.00,0.10,2.60,7.81,14.11,18.12,17.66,13.75,11.25,8.12,3.91,2.19,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2016,12,0.00,0.42,3.12,8.54,13.91,16.15,16.25,13.07,11.51,8.28,5.36,2.86,0.42,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2016,13,0.00,0.42,2.81,7.34,11.98,15.26,12.76,15.26,12.55,9.38,7.08,4.01,1.04,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2016,14,0.00,0.26,2.86,5.78,10.16,11.46,13.02,13.80,14.01,10.57,10.42,5.78,1.61,0.21,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2016,15,0.00,0.21,2.45,4.79,7.92,9.58,11.46,11.51,12.45,13.59,11.61,7.66,4.79,1.51,0.42,0.05,0.00,0.00,0.00,0.00,0.00
16,2016,16,0.00,0.10,1.88,3.91,5.89,7.60,9.53,8.91,10.16,11.35,13.07,11.09,8.07,4.95,2.29,0.83,0.36,0.00,0.00,0.00,0.00
16,2016,17,0.00,0.00,1.35,2.81,3.91,5.42,6.77,7.14,6.77,9.01,9.48,11.30,11.51,9.79,7.19,4.27,2.40,0.73,0.10,0.05,0.00
16,2016,18,0.00,0.00,0.52,1.46,2.34,2.81,4.32,5.73,6.09,7.14,6.88,8.96,9.74,10.10,11.93,9.43,7.03,3.91,1.15,0.36,0.10
16,2016,19,0.00,0.00,0.31,0.57,1.20,2.14,2.55,3.59,3.80,6.61,5.89,6.93,8.02,9.22,10.00,11.04,11.51,8.91,5.10,2.03,0.57
16,2016,20,0.00,0.00,0.10,0.47,0.62,1.20,1.56,2.50,3.28,4.58,5.94,6.93,7.24,9.17,9.58,11.88,11.67,10.83,7.71,3.70,1.04
16,2016,21,0.00,0.00,0.00,0.10,0.16,0.62,0.89,2.08,2.14,3.02,5.21,6.20,7.66,8.96,10.78,11.25,12.71,12.29,10.05,4.64,1.25
16,2016,22,0.00,0.00,0.00,0.00,0.16,0.21,0.42,0.99,1.98,2.50,4.32,6.51,7.29,8.28,12.50,11.88,14.27,13.44,10.52,3.49,1.25
16,2016,23,0.00,0.00,0.00,0.00,0.10,0.00,0.16,0.68,1.35,2.08,3.18,5.26,6.67,10.57,11.88,14.53,16.77,14.90,8.28,3.07,0.52
16,2016,24,0.00,0.00,0.00,0.00,0.05,0.00,0.21,0.21,0.52,1.56,2.60,5.16,6.72,10.62,14.32,17.08,19.27,13.80,6.35,1.35,0.16
16,2016,25,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.26,0.57,1.46,2.60,4.32,8.33,12.40,16.77,18.33,17.92,11.61,4.48,0.78,0.00
16,2016,26,0.00,0.00,0.00,0.00,0.00,0.16,0.10,0.52,1.15,2.66,3.28,7.08,9.32,12.29,16.35,17.40,16.35,10.00,3.23,0.10,0.00
16,2016,27,0.00,0.00,0.00,0.00,0.16,0.21,0.62,1.61,2.50,3.44,5.89,7.86,9.38,12.24,14.58,17.14,14.79,8.02,1.41,0.16,0.00
16,2016,28,0.00,0.00,0.05,0.05,0.10,0.73,1.93,3.23,3.96,5.47,6.61,8.44,9.84,12.08,15.16,15.83,9.53,6.30,0.62,0.05,0.00
16,2016,29,0.00,0.00,0.05,0.21,1.09,1.61,3.44,4.17,5.68,6.04,8.12,8.02,10.78,11.82,14.06,11.72,8.91,3.85,0.42,0.00,0.00
16,2016,30,0.00,0.10,0.26,0.62,1.77,2.60,4.64,6.09,5.52,6.93,8.59,8.96,11.25,11.67,10.78,11.30,6.61,2.14,0.16,0.00,0.00
16,2016,31,0.00,0.36,0.62,1.51,2.03,4.48,5.73,6.04,7.24,7.76,8.44,10.47,10.42,10.47,10.26,8.91,4.43,0.83,0.00,0.00,0.00
16,2016,32,0.21,0.68,1.20,1.72,3.18,5.62,5.62,7.34,7.76,7.86,9.43,9.64,10.47,9.84,8.70,7.14,3.02,0.57,0.00,0.00,0.00
16,2016,33,0.47,0.89,1.77,2.71,4.58,5.52,7.24,8.28,7.86,8.91,9.01,9.38,10.89,7.50,6.93,5.00,2.60,0.42,0.05,0.00,0.00
16,2016,34,0.62,1.41,2.60,4.11,5.36,6.82,8.28,7.92,9.32,8.33,9.74,9.01,8.33,6.82,4.90,3.59,1.93,0.73,0.16,0.00,0.00
16,2016,35,0.83,2.34,3.49,5.21,6.67,8.49,8.54,9.17,10.16,9.43,8.44,8.18,6.77,4.64,3.33,2.19,1.25,0.62,0.21,0.05,0.00
16,2016,36,1.82,2.40,5.10,5.99,9.01,10.31,11.30,10.83,12.08,8.44,8.02,5.16,4.32,2.55,1.35,0.52,0.57,0.16,0.05,0.00,0.00
16,2016,37,2.29,2.97,4.85,6.41,11.31,12.98,13.39,14.17,10.11,8.29,5.68,3.18,1.98,1.46,0.52,0.31,0.00,0.10,0.00,0.00,0.00
16,2016,38,1.46,2.55,5.21,7.40,10.79,13.81,15.69,14.64,10.68,7.71,4.64,2.55,1.30,0.68,0.68,0.10,0.00,0.10,0.00,0.00,0.00
16,2016,39,0.42,1.04,3.18,5.27,9.71,12.37,17.43,15.61,13.31,9.03,5.74,3.03,1.93,0.84,0.84,0.16,0.10,0.00,0.00,0.00,0.00
16,2016,40,0.00,0.10,0.84,1.99,4.29,10.77,12.81,17.93,17.09,13.80,10.19,5.02,1.88,1.93,1.05,0.26,0.05,0.00,0.00,0.00,0.00
16,2016,41,0.00,0.00,0.00,0.63,1.52,4.14,10.91,15.89,20.35,18.62,12.74,7.55,3.99,2.36,1.00,0.26,0.05,0.00,0.00,0.00,0.00
16,2016,42,0.00,0.00,0.00,0.11,1.48,3.95,8.86,15.76,18.71,19.14,15.08,9.33,4.74,1.95,0.69,0.16,0.05,0.00,0.00,0.00,0.00
16,2016,43,0.00,0.00,0.05,0.16,1.33,5.42,13.01,18.64,20.07,16.89,12.43,7.28,3.40,1.01,0.27,0.05,0.00,0.00,0.00,0.00,0.00
16,2016,44,0.00,0.05,0.05,0.53,3.30,10.61,18.55,21.32,17.64,10.50,10.18,4.32,1.92,0.69,0.32,0.00,0.00,0.00,0.00,0.00,0.00
16,2016,45,0.00,0.00,0.16,0.53,4.79,11.38,15.81,17.76,16.17,11.06,9.48,6.43,3.06,1.90,0.90,0.32,0.11,0.11,0.05,0.00,0.00
16,2016,46,0.00,0.05,0.11,0.84,5.59,9.80,14.92,14.71,15.08,12.92,10.07,6.11,5.11,2.58,1.16,0.47,0.26,0.11,0.05,0.05,0.00
16,2016,47,0.00,0.05,0.21,1.00,4.56,9.12,13.37,14.00,13.42,13.74,10.91,8.29,5.09,3.25,1.52,1.00,0.21,0.21,0.05,0.00,0.00
16,2016,48,0.00,0.00,0.16,0.73,3.40,8.94,11.45,15.38,13.13,12.66,11.24,9.83,6.17,3.19,2.25,0.68,0.37,0.31,0.00,0.10,0.00
16,2016,49,0.00,0.00,0.16,0.52,4.17,10.38,13.15,15.70,12.88,12.83,10.64,7.88,5.89,2.76,1.62,0.83,0.31,0.21,0.00,0.00,0.05
16,2016,50,0.00,0.00,0.16,1.10,5.90,12.89,14.77,15.03,12.63,11.74,8.30,7.57,5.06,2.30,1.20,0.94,0.16,0.10,0.10,0.00,0.05
16,2016,51,0.00,0.00,0.10,1.36,5.95,13.16,15.87,16.61,14.20,9.14,9.40,6.11,3.97,2.25,0.99,0.52,0.26,0.05,0.00,0.00,0.05
16,2016,52,0.00,0.00,0.16,0.68,4.50,12.44,18.98,18.19,13.85,11.13,7.42,5.85,3.61,1.67,0.73,0.63,0.05,0.05,0.00,0.05,0.00
16,2017,01,0.00,0.00,0.00,0.37,2.25,7.84,15.47,20.70,18.71,13.75,8.31,5.59,3.40,1.93,0.94,0.37,0.16,0.05,0.16,0.00,0.00
16,2017,02,0.00,0.00,0.00,0.21,0.94,5.43,13.00,19.79,21.25,16.50,10.34,6.58,3.13,1.46,0.84,0.16,0.21,0.10,0.05,0.00,0.00
16,2017,03,0.00,0.00,0.00,0.05,1.04,6.36,15.39,20.76,22.01,16.74,8.92,4.69,2.56,0.83,0.26,0.31,0.00,0.00,0.05,0.00,0.00
16,2017,04,0.00,0.00,0.00,0.00,1.62,7.87,17.20,24.65,20.17,13.76,7.19,4.12,1.98,0.83,0.42,0.21,0.00,0.00,0.00,0.00,0.00
16,2017,05,0.00,0.00,0.00,0.00,2.55,11.15,21.52,26.78,17.72,10.21,4.95,2.76,1.25,0.99,0.10,0.00,0.00,0.00,0.00,0.00,0.00
16,2017,06,0.00,0.00,0.00,0.10,3.75,14.64,24.02,24.02,16.57,8.34,3.75,2.45,1.77,0.52,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2017,07,0.00,0.00,0.00,0.47,5.21,16.41,24.02,23.81,15.58,7.14,3.86,2.03,0.94,0.47,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2017,08,0.00,0.00,0.00,0.89,7.29,17.55,25.89,21.82,14.32,6.88,3.07,1.46,0.73,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2017,09,0.00,0.00,0.05,1.67,10.99,19.64,24.01,19.32,12.86,6.98,2.60,1.41,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2017,10,0.00,0.00,0.57,5.47,14.84,19.01,21.88,15.78,12.03,6.25,2.40,1.30,0.42,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2017,11,0.00,0.68,4.79,12.03,15.99,18.12,15.83,12.81,10.10,5.78,2.29,1.41,0.10,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2017,12,0.00,1.46,7.81,12.08,14.79,15.94,13.49,12.08,10.10,6.93,4.01,0.99,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2017,13,0.00,1.51,6.25,10.73,14.17,13.39,12.40,12.03,10.83,9.64,6.35,2.24,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,2017,14,0.05,0.94,5.42,9.69,13.02,12.14,12.14,11.93,11.72,10.05,7.50,4.22,1.15,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00
16,2017,15,0.10,0.78,4.64,9.27,10.68,12.08,11.72,10.62,11.67,10.26,8.28,6.20,3.02,0.52,0.10,0.05,0.00,0.00,0.00,0.00,0.00
16,2017,16,0.10,0.94,4.53,7.45,9.43,10.83,10.00,9.11,11.09,11.09,9.22,7.24,4.64,3.23,0.83,0.10,0.16,0.00,0.00,0.00,0.00
16,2017,17,0.10,0.94,4.06,5.00,7.40,7.86,8.91,7.34,9.32,9.74,9.53,9.27,6.82,6.15,3.44,2.66,0.99,0.16,0.16,0.10,0.05
16,2017,18,0.42,0.83,3.28,3.96,5.78,6.46,6.56,7.34,7.19,7.24,8.75,9.64,8.49,7.03,6.35,4.01,2.97,1.67,1.25,0.42,0.36
16,2017,19,0.57,1.25,2.76,3.59,5.57,5.78,5.78,6.46,5.89,7.14,7.40,7.08,8.65,7.60,6.61,5.26,4.79,3.80,2.03,1.04,0.94
16,2017,20,0.94,1.61,2.08,2.97,5.00,5.73,6.04,4.90,6.20,7.76,5.89,7.08,7.81,7.29,7.76,5.52,6.20,4.32,2.24,1.46,1.20
16,2017,21,0.78,1.35,1.51,2.24,3.18,4.53,5.68,6.25,5.89,6.46,6.98,6.98,7.76,8.07,7.60,7.55,5.89,5.10,3.02,1.77,1.41
16,2017,22,0.47,0.73,1.46,1.67,2.24,3.12,3.96,5.42,7.97,7.24,7.76,8.65,7.08,8.28,8.49,8.44,6.46,5.16,3.07,1.30,1.04
16,2017,23,0.31,0.31,0.83,1.67,1.41,3.28,3.12,5.57,7.81,7.86,10.05,10.57,9.84,10.62,8.65,6.67,5.89,3.07,1.56,0.62,0.26
16,2017,24,0.42,0.10,0.42,0.83,1.41,2.50,3.44,6.30,8.80,11.41,13.12,13.44,12.03,10.21,6.72,4.48,2.71,0.99,0.52,0.16,0.00
16,2017,25,0.26,0.10,0.10,0.68,1.15,1.56,3.44,6.30,9.11,11.98,14.48,15.36,12.86,10.52,4.90,3.85,2.24,0.78,0.26,0.05,0.00
16,2017,26,0.16,0.10,0.31,0.68,1.46,1.72,4.84,5.94,8.75,12.24,15.78,12.66,12.92,8.96,5.62,3.96,2.86,0.78,0.16,0.10,0.00
16,2017,27,0.10,0.16,0.68,1.30,1.30,3.70,3.91,6.72,9.90,12.86,13.28,12.19,10.21,9.22,5.52,4.58,3.23,0.83,0.16,0.16,0.00
16,2017,28,0.16,0.52,0.68,1.56,2.86,3.91,6.30,8.49,9.53,12.34,11.46,11.35,9.38,7.24,5.78,4.79,2.14,1.15,0.21,0.16,0.00
16,2017,29,0.57,0.68,1.35,2.86,3.70,6.15,8.07,8.18,10.00,11.30,9.48,10.00,8.39,7.29,4.58,3.75,2.50,0.89,0.16,0.00,0.10
16,2017,30,0.94,1.56,2.14,4.48,5.26,7.40,8.18,9.58,9.79,10.10,9.32,8.96,6.67,6.56,3.96,2.55,1.88,0.52,0.05,0.10,0.00
16,2017,31,1.98,2.45,4.43,6.20,6.67,7.81,9.17,11.15,8.91,9.32,8.91,6.77,5.94,4.79,2.34,2.03,0.78,0.31,0.05,0.00,0.00
16,2017,32,3.44,4.06,5.21,6.98,8.28,8.85,9.95,8.80,10.26,9.74,7.45,5.42,4.27,3.54,1.72,0.99,0.73,0.31,0.00,0.00,0.00
16,2017,33,5.26,4.38,6.77,7.45,8.54,9.27,9.38,11.25,9.38,8.49,6.35,4.64,3.44,2.34,1.46,0.78,0.52,0.31,0.00,0.00,0.00
16,2017,34,6.56,5.42,7.66,7.60,9.74,9.84,10.36,10.42,8.18,7.45,5.83,3.85,2.66,1.67,1.20,0.78,0.42,0.21,0.10,0.05,0.00
16,2017,35,8.70,6.56,7.92,9.27,11.25,10.21,10.94,8.96,8.12,6.04,4.84,2.19,2.34,1.04,0.52,0.68,0.16,0.21,0.00,0.00,0.05
16,2017,36,10.21,8.02,9.84,11.25,11.04,12.03,10.31,8.65,6.51,4.74,2.92,2.19,0.78,0.78,0.36,0.10,0.10,0.10,0.00,0.05,0.00
16,2017,37,7.30,7.66,10.37,12.51,13.34,12.51,11.52,8.39,6.04,4.43,2.34,1.77,0.73,0.73,0.00,0.21,0.00,0.10,0.05,0.00,0.00
16,2017,38,3.65,6.41,8.91,12.30,15.32,13.97,12.04,10.37,6.15,4.95,2.50,1.82,0.52,0.52,0.31,0.00,0.16,0.05,0.05,0.00,0.00
16,2017,39,1.51,3.76,7.72,12.94,15.19,15.50,13.20,11.06,7.46,5.01,3.18,1.46,0.89,0.57,0.10,0.21,0.16,0.05,0.00,0.00,0.00
16,2017,40,0.63,2.14,4.76,9.15,14.74,16.94,15.94,11.76,9.30,6.64,3.61,1.99,0.99,0.68,0.37,0.21,0.10,0.05,0.00,0.00,0.00
16,2017,41,0.37,1.31,1.73,5.56,11.69,14.74,17.20,15.10,12.38,8.50,5.40,2.52,1.99,1.00,0.26,0.05,0.05,0.05,0.05,0.00,0.05
16,2017,42,0.16,0.47,1.48,3.69,7.54,12.92,17.61,14.55,12.55,8.86,8.65,5.96,3.16,1.69,0.32,0.16,0.05,0.05,0.11,0.00,0.05
16,2017,43,0.00,0.16,0.58,2.23,5.74,10.78,15.88,16.83,12.90,9.35,10.78,7.65,4.04,1.81,0.80,0.27,0.00,0.05,0.05,0.05,0.05
16,2017,44,0.00,0.37,1.01,3.57,8.21,14.55,15.83,14.77,10.71,8.37,9.54,6.93,3.46,1.65,0.53,0.27,0.05,0.00,0.11,0.00,0.05
16,2017,45,0.00,0.21,1.05,4.90,8.32,12.01,14.17,12.75,9.43,8.32,9.33,8.17,5.43,2.90,1.53,0.58,0.32,0.42,0.05,0.05,0.05
16,2017,46,0.05,0.42,1.79,5.01,9.23,11.23,12.55,12.02,9.80,7.54,8.75,9.01,4.96,3.43,1.95,0.79,0.63,0.47,0.21,0.05,0.11
16,2017,47,0.05,0.79,2.20,6.08,10.17,11.90,11.85,10.12,9.39,7.60,9.18,6.92,5.72,2.73,2.25,1.26,0.79,0.79,0.10,0.05,0.05
16,2017,48,0.00,0.89,3.19,6.49,9.05,12.50,11.56,11.09,9.31,7.17,8.68,8.05,4.81,3.14,1.41,1.10,0.84,0.42,0.21,0.10,0.00
16,2017,49,0.05,1.10,4.02,6.68,11.01,13.62,11.74,10.12,9.49,8.19,9.23,4.85,4.33,2.61,1.15,0.73,0.78,0.26,0.05,0.00,0.00
16,2017,50,0.10,1.46,5.38,8.82,13.31,13.94,10.70,9.66,9.39,6.73,9.29,5.17,3.13,1.41,0.73,0.47,0.21,0.05,0.05,0.00,0.00
16,2017,51,0.10,1.10,3.55,9.92,12.90,15.72,11.70,11.02,8.77,6.79,11.12,4.33,1.51,0.89,0.47,0.05,0.05,0.00,0.00,0.00,0.00
