provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
20,2017,52,5.00,0.00,0.00,0.00,0.00,2.50,12.50,15.00,20.00,20.00,20.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,01,0.00,2.50,0.00,0.00,2.50,7.50,2.50,12.50,25.00,12.50,32.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,02,0.00,0.00,2.50,0.00,0.00,2.50,7.50,12.50,7.50,25.00,35.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,03,0.00,0.00,0.00,2.50,0.00,2.50,2.50,7.50,12.50,25.00,37.50,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,04,0.00,0.00,0.00,0.00,2.50,2.50,2.50,2.50,15.00,27.50,32.50,12.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,05,0.00,0.00,0.00,0.00,2.50,2.50,2.50,2.50,12.50,25.00,35.00,15.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,06,0.00,0.00,0.00,0.00,2.50,2.50,2.50,2.50,12.50,20.00,37.50,15.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,07,0.00,0.00,0.00,0.00,0.00,7.50,0.00,0.00,15.00,17.50,35.00,20.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,08,0.00,0.00,0.00,0.00,2.50,5.00,0.00,0.00,10.00,22.50,32.50,20.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,09,0.00,0.00,0.00,0.00,0.00,5.00,2.50,0.00,12.50,20.00,27.50,25.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,10,0.00,0.00,0.00,0.00,0.00,5.00,0.00,2.50,12.50,20.00,27.50,15.00,17.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,11,0.00,0.00,0.00,0.00,2.50,2.50,0.00,0.00,12.50,22.50,20.00,20.00,15.00,2.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2018,12,0.00,0.00,2.50,0.00,0.00,2.50,0.00,5.00,10.00,22.50,25.00,17.50,10.00,2.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2018,13,2.50,0.00,0.00,0.00,0.00,0.00,2.50,5.00,10.00,27.50,20.00,12.50,10.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,14,2.50,0.00,0.00,0.00,0.00,0.00,5.00,5.00,7.50,25.00,27.50,5.00,15.00,2.50,2.50,2.50,0.00,0.00,0.00,0.00,0.00
20,2018,15,2.50,0.00,0.00,0.00,0.00,2.50,5.00,2.50,7.50,22.50,30.00,10.00,12.50,0.00,2.50,2.50,0.00,0.00,0.00,0.00,0.00
20,2018,16,2.50,0.00,0.00,0.00,2.50,0.00,5.00,2.50,5.00,20.00,35.00,10.00,10.00,5.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2018,17,2.50,0.00,0.00,0.00,2.50,0.00,5.00,0.00,7.50,17.50,30.00,7.50,15.00,7.50,2.50,2.50,0.00,0.00,0.00,0.00,0.00
20,2018,18,2.50,0.00,0.00,2.50,0.00,0.00,2.50,2.50,7.50,7.50,30.00,12.50,10.00,7.50,10.00,2.50,0.00,0.00,2.50,0.00,0.00
20,2018,19,2.50,0.00,2.50,0.00,0.00,0.00,2.50,2.50,7.50,15.00,25.00,12.50,12.50,5.00,5.00,5.00,0.00,2.50,0.00,0.00,0.00
20,2018,20,2.50,0.00,0.00,0.00,2.50,2.50,0.00,5.00,10.00,10.00,20.00,10.00,10.00,12.50,5.00,2.50,5.00,0.00,2.50,0.00,0.00
20,2018,21,0.00,2.50,0.00,0.00,2.50,0.00,2.50,7.50,10.00,10.00,25.00,2.50,10.00,12.50,5.00,2.50,5.00,0.00,2.50,0.00,0.00
20,2018,22,2.50,0.00,0.00,2.50,0.00,5.00,2.50,7.50,7.50,15.00,25.00,5.00,2.50,7.50,12.50,0.00,2.50,2.50,0.00,0.00,0.00
20,2018,23,2.50,2.50,2.50,0.00,0.00,2.50,2.50,7.50,7.50,17.50,22.50,7.50,0.00,10.00,2.50,7.50,0.00,5.00,0.00,0.00,0.00
20,2018,24,2.50,2.50,2.50,0.00,0.00,2.50,0.00,7.50,10.00,17.50,20.00,5.00,5.00,5.00,10.00,0.00,5.00,2.50,2.50,0.00,0.00
20,2018,25,0.00,2.50,5.00,0.00,0.00,2.50,2.50,5.00,10.00,12.50,17.50,12.50,2.50,12.50,5.00,5.00,2.50,0.00,2.50,0.00,0.00
20,2018,26,0.00,2.50,2.50,2.50,0.00,0.00,2.50,5.00,7.50,17.50,10.00,12.50,15.00,2.50,12.50,2.50,2.50,0.00,2.50,0.00,0.00
20,2018,27,0.00,2.50,0.00,2.50,2.50,0.00,5.00,2.50,2.50,12.50,15.00,17.50,10.00,7.50,5.00,7.50,0.00,7.50,0.00,0.00,0.00
20,2018,28,0.00,0.00,0.00,0.00,2.50,5.00,2.50,5.00,5.00,7.50,15.00,7.50,15.00,10.00,12.50,0.00,5.00,5.00,0.00,2.50,0.00
20,2018,29,0.00,0.00,0.00,0.00,2.50,0.00,2.50,2.50,10.00,10.00,15.00,7.50,12.50,20.00,5.00,2.50,5.00,0.00,0.00,2.50,2.50
20,2018,30,0.00,0.00,0.00,0.00,2.50,2.50,0.00,0.00,10.00,5.00,22.50,15.00,17.50,2.50,7.50,5.00,5.00,0.00,0.00,2.50,2.50
20,2018,31,0.00,0.00,0.00,0.00,2.50,2.50,0.00,0.00,7.50,12.50,17.50,20.00,2.50,17.50,2.50,7.50,2.50,0.00,0.00,0.00,5.00
20,2018,32,0.00,0.00,0.00,2.50,0.00,2.50,0.00,5.00,7.50,17.50,12.50,17.50,2.50,15.00,7.50,2.50,2.50,0.00,0.00,2.50,2.50
20,2018,33,2.50,0.00,0.00,0.00,5.00,2.50,0.00,2.50,15.00,12.50,10.00,12.50,17.50,10.00,0.00,7.50,0.00,2.50,0.00,0.00,0.00
20,2018,34,2.50,0.00,0.00,0.00,2.50,5.00,0.00,5.00,10.00,17.50,10.00,12.50,15.00,12.50,0.00,5.00,2.50,0.00,0.00,0.00,0.00
20,2018,35,2.50,0.00,2.50,0.00,0.00,2.50,2.50,5.00,17.50,7.50,15.00,17.50,15.00,7.50,2.50,2.50,0.00,0.00,0.00,0.00,0.00
20,2018,36,2.50,0.00,0.00,2.50,0.00,2.50,2.50,10.00,12.50,10.00,22.50,20.00,5.00,2.50,5.00,2.50,0.00,0.00,0.00,0.00,0.00
20,2018,37,0.00,0.00,2.50,0.00,0.00,5.00,0.00,10.00,10.00,10.00,20.00,22.50,10.00,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00
20,2018,38,0.00,2.50,0.00,0.00,0.00,0.00,2.50,5.00,15.00,7.50,27.50,17.50,12.50,5.00,2.50,2.50,0.00,0.00,0.00,0.00,0.00
20,2018,39,2.50,0.00,0.00,0.00,0.00,0.00,2.50,5.00,10.00,12.50,27.50,17.50,12.50,7.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,40,2.50,0.00,0.00,0.00,0.00,0.00,2.50,5.00,10.00,7.50,32.50,25.00,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,41,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,10.00,37.50,10.00,17.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,42,2.50,0.00,0.00,0.00,0.00,0.00,2.50,2.50,12.50,15.00,30.00,17.50,7.50,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,43,2.50,0.00,0.00,0.00,0.00,2.50,2.50,0.00,20.00,22.50,20.00,17.50,2.50,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,44,2.50,0.00,0.00,0.00,0.00,0.00,2.50,5.00,17.50,15.00,40.00,7.50,7.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,45,0.00,0.00,0.00,0.00,2.50,0.00,2.50,0.00,12.50,20.00,45.00,10.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,2018,46,0.00,0.00,0.00,0.00,2.50,0.00,0.00,5.00,7.50,22.50,32.50,25.00,0.00,0.00,2.50,2.50,0.00,0.00,0.00,0.00,0.00
20,2018,47,0.00,0.00,2.50,0.00,0.00,0.00,0.00,2.50,17.50,22.50,32.50,15.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
