provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
12,2009,09,0.00,0.00,0.00,0.00,0.00,0.00,11.90,26.19,26.19,23.81,11.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,10,0.00,0.00,0.00,0.00,0.00,2.38,4.76,14.29,30.95,23.81,14.29,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,11,0.00,0.00,0.00,0.00,0.00,4.76,9.52,19.05,16.67,28.57,9.52,7.14,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,12,0.00,0.00,0.00,0.00,0.00,2.38,14.29,11.90,19.05,33.33,4.76,9.52,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,13,0.00,0.00,0.00,0.00,2.38,2.38,7.14,21.43,16.67,14.29,19.05,4.76,7.14,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,14,0.00,0.00,0.00,2.38,2.38,2.38,7.14,16.67,19.05,7.14,16.67,7.14,11.90,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,15,0.00,0.00,0.00,2.38,7.14,2.38,7.14,16.67,11.90,9.52,19.05,2.38,11.90,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,16,0.00,0.00,0.00,2.38,7.14,4.76,16.67,4.76,11.90,14.29,16.67,9.52,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,17,0.00,0.00,0.00,2.38,7.14,14.29,11.90,7.14,14.29,16.67,9.52,4.76,7.14,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,18,0.00,0.00,0.00,4.76,11.90,9.52,9.52,7.14,7.14,14.29,14.29,9.52,4.76,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,19,0.00,0.00,2.38,4.76,16.67,4.76,7.14,7.14,7.14,19.05,14.29,4.76,2.38,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,20,0.00,0.00,4.76,9.52,11.90,4.76,7.14,9.52,14.29,11.90,11.90,2.38,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,21,0.00,2.38,2.38,9.52,11.90,9.52,2.38,9.52,11.90,14.29,11.90,2.38,4.76,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,22,2.38,0.00,4.76,7.14,4.76,14.29,2.38,14.29,4.76,11.90,4.76,11.90,9.52,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,23,2.38,0.00,4.76,9.52,2.38,7.14,9.52,7.14,11.90,14.29,7.14,7.14,7.14,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,24,2.38,7.14,4.76,2.38,7.14,4.76,9.52,7.14,7.14,19.05,7.14,9.52,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,25,4.76,7.14,4.76,7.14,2.38,4.76,4.76,9.52,9.52,9.52,16.67,2.38,9.52,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,26,2.38,7.14,11.90,4.76,0.00,4.76,11.90,2.38,9.52,9.52,7.14,11.90,7.14,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,27,0.00,4.76,11.90,9.52,0.00,7.14,9.52,4.76,7.14,9.52,7.14,7.14,16.67,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,28,0.00,4.76,7.14,7.14,7.14,4.76,7.14,11.90,2.38,9.52,7.14,4.76,14.29,9.52,0.00,2.38,0.00,0.00,0.00,0.00,0.00
12,2009,29,0.00,0.00,4.76,9.52,11.90,4.76,9.52,7.14,7.14,7.14,7.14,7.14,11.90,7.14,2.38,2.38,0.00,0.00,0.00,0.00,0.00
12,2009,30,0.00,0.00,0.00,7.14,4.76,16.67,4.76,11.90,4.76,7.14,7.14,11.90,7.14,7.14,7.14,2.38,0.00,0.00,0.00,0.00,0.00
12,2009,31,0.00,0.00,0.00,4.76,7.14,14.29,14.29,2.38,9.52,2.38,7.14,9.52,7.14,14.29,7.14,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,32,0.00,0.00,0.00,2.38,7.14,19.05,11.90,7.14,4.76,0.00,9.52,9.52,11.90,11.90,2.38,2.38,0.00,0.00,0.00,0.00,0.00
12,2009,33,0.00,0.00,2.38,9.52,16.67,9.52,2.38,11.90,2.38,9.52,9.52,9.52,9.52,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,34,0.00,7.14,2.38,14.29,7.14,7.14,14.29,9.52,11.90,7.14,9.52,4.76,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,35,2.38,11.90,7.14,7.14,11.90,11.90,16.67,7.14,4.76,4.76,9.52,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,36,7.14,9.52,2.38,11.90,16.67,16.67,11.90,7.14,7.14,7.14,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,37,2.38,9.52,9.52,9.52,23.81,7.14,14.29,9.52,7.14,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,38,2.38,4.76,11.90,4.76,16.67,14.29,16.67,16.67,2.38,2.38,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,39,2.38,2.38,9.52,7.14,14.29,14.29,7.14,23.81,7.14,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,40,2.38,4.76,9.52,4.76,14.29,11.90,11.90,11.90,21.43,0.00,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,41,4.76,4.76,2.38,16.67,9.52,7.14,16.67,7.14,16.67,9.52,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,42,0.00,7.14,4.76,7.14,14.29,4.76,16.67,11.90,9.52,16.67,4.76,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,43,0.00,2.38,4.76,4.76,9.52,14.29,9.52,11.90,19.05,9.52,11.90,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,44,0.00,0.00,2.38,9.52,11.90,21.43,11.90,4.76,16.67,11.90,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,45,0.00,0.00,0.00,7.14,14.29,11.90,14.29,19.05,19.05,11.90,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,46,0.00,0.00,2.38,2.38,11.90,7.14,26.19,16.67,14.29,19.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,47,0.00,0.00,0.00,7.14,2.38,7.14,23.81,23.81,7.14,14.29,11.90,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,48,0.00,0.00,0.00,2.38,2.38,7.14,2.38,28.57,16.67,14.29,14.29,2.38,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2009,49,0.00,0.00,0.00,0.00,2.38,0.00,7.14,7.14,16.67,19.05,14.29,11.90,9.52,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00
12,2009,50,0.00,0.00,0.00,0.00,0.00,0.00,2.38,7.14,4.76,11.90,19.05,11.90,14.29,14.29,4.76,4.76,4.76,0.00,0.00,0.00,0.00
12,2009,51,0.00,0.00,0.00,0.00,0.00,0.00,4.76,0.00,7.14,9.52,11.90,11.90,14.29,14.29,2.38,11.90,4.76,7.14,0.00,0.00,0.00
12,2009,52,0.00,0.00,0.00,0.00,0.00,0.00,4.76,4.76,2.38,7.14,14.29,14.29,14.29,11.90,2.38,14.29,4.76,4.76,0.00,0.00,0.00
12,2010,01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.38,4.76,11.90,14.29,33.33,14.29,16.67,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.14,11.90,23.81,33.33,16.67,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.38,9.52,26.19,33.33,23.81,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.14,35.71,26.19,23.81,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67,30.95,30.95,16.67,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.29,14.29,33.33,21.43,14.29,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.14,14.29,9.52,33.33,33.33,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,08,0.00,0.00,0.00,0.00,0.00,0.00,2.38,4.76,14.29,9.52,50.00,19.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,09,0.00,0.00,0.00,0.00,0.00,0.00,2.38,11.90,16.67,7.14,47.62,14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,10,0.00,0.00,0.00,0.00,0.00,2.38,2.38,16.67,11.90,14.29,38.10,14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,11,0.00,0.00,0.00,0.00,0.00,2.38,9.52,9.52,14.29,16.67,30.95,14.29,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,12,0.00,0.00,0.00,0.00,0.00,2.38,11.90,7.14,26.19,23.81,21.43,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,13,0.00,0.00,0.00,0.00,2.38,7.14,9.52,26.19,16.67,23.81,9.52,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,14,0.00,0.00,0.00,4.76,7.14,11.90,11.90,23.81,16.67,11.90,9.52,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,15,0.00,0.00,9.52,7.14,4.76,7.14,21.43,11.90,21.43,7.14,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,16,0.00,2.38,2.38,11.90,7.14,4.76,21.43,14.29,16.67,7.14,11.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,17,0.00,0.00,4.76,9.52,7.14,7.14,16.67,19.05,11.90,9.52,11.90,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,18,0.00,4.76,2.38,7.14,7.14,11.90,14.29,9.52,14.29,11.90,7.14,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,19,4.76,2.38,2.38,7.14,4.76,11.90,7.14,11.90,9.52,16.67,7.14,9.52,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,20,4.76,0.00,7.14,2.38,11.90,4.76,2.38,7.14,21.43,7.14,7.14,16.67,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,21,4.76,2.38,4.76,4.76,2.38,9.52,2.38,11.90,9.52,9.52,11.90,9.52,11.90,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,22,4.76,0.00,11.90,2.38,0.00,4.76,9.52,7.14,9.52,7.14,11.90,11.90,4.76,4.76,7.14,2.38,0.00,0.00,0.00,0.00,0.00
12,2010,23,4.76,7.14,2.38,0.00,9.52,2.38,7.14,11.90,7.14,4.76,9.52,4.76,14.29,9.52,0.00,4.76,0.00,0.00,0.00,0.00,0.00
12,2010,24,4.76,9.52,2.38,2.38,2.38,9.52,9.52,9.52,2.38,16.67,4.76,7.14,14.29,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,25,4.76,7.14,4.76,4.76,4.76,7.14,14.29,4.76,9.52,11.90,2.38,11.90,7.14,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,26,7.14,0.00,11.90,4.76,11.90,9.52,7.14,7.14,11.90,7.14,9.52,11.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,27,7.14,0.00,11.90,9.52,9.52,11.90,4.76,9.52,21.43,4.76,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,28,7.14,0.00,9.52,7.14,14.29,9.52,2.38,9.52,19.05,9.52,7.14,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,29,4.76,7.14,4.76,9.52,4.76,7.14,11.90,9.52,26.19,4.76,7.14,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,30,2.38,7.14,7.14,7.14,4.76,9.52,11.90,11.90,23.81,9.52,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,31,4.76,7.14,7.14,7.14,4.76,9.52,14.29,16.67,14.29,11.90,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,32,7.14,11.90,2.38,9.52,4.76,4.76,23.81,7.14,14.29,14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,33,14.29,4.76,7.14,9.52,7.14,9.52,14.29,14.29,7.14,4.76,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,34,7.14,14.29,0.00,7.14,9.52,2.38,16.67,14.29,14.29,2.38,7.14,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,35,4.76,11.90,4.76,2.38,7.14,4.76,4.76,16.67,11.90,14.29,11.90,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,36,0.00,11.90,2.38,4.76,9.52,2.38,2.38,9.52,11.90,21.43,11.90,7.14,0.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,37,0.00,4.76,2.38,7.14,2.38,9.52,4.76,4.76,7.14,11.90,19.05,11.90,7.14,2.38,2.38,0.00,2.38,0.00,0.00,0.00,0.00
12,2010,38,0.00,4.76,0.00,4.76,7.14,2.38,11.90,4.76,4.76,11.90,16.67,16.67,9.52,0.00,2.38,0.00,2.38,0.00,0.00,0.00,0.00
12,2010,39,0.00,0.00,4.76,4.76,2.38,4.76,7.14,11.90,7.14,2.38,19.05,19.05,4.76,7.14,2.38,2.38,0.00,0.00,0.00,0.00,0.00
12,2010,40,0.00,0.00,0.00,0.00,2.38,4.76,11.90,7.14,4.76,7.14,9.52,9.52,14.29,11.90,9.52,7.14,0.00,0.00,0.00,0.00,0.00
12,2010,41,0.00,0.00,0.00,0.00,0.00,4.76,4.76,14.29,4.76,9.52,9.52,9.52,16.67,7.14,7.14,11.90,0.00,0.00,0.00,0.00,0.00
12,2010,42,0.00,0.00,0.00,4.76,4.76,7.14,14.29,2.38,4.76,16.67,11.90,9.52,14.29,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,43,0.00,0.00,2.38,2.38,11.90,4.76,14.29,7.14,14.29,16.67,9.52,14.29,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,44,0.00,0.00,4.76,7.14,7.14,16.67,14.29,11.90,21.43,11.90,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,45,0.00,0.00,2.38,9.52,7.14,11.90,16.67,23.81,11.90,14.29,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,46,0.00,0.00,0.00,2.38,11.90,7.14,16.67,19.05,23.81,4.76,7.14,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,47,0.00,0.00,0.00,0.00,0.00,7.14,19.05,14.29,23.81,11.90,11.90,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,48,0.00,0.00,0.00,0.00,0.00,2.38,7.14,23.81,19.05,7.14,11.90,14.29,9.52,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,49,0.00,0.00,0.00,0.00,0.00,2.38,11.90,9.52,19.05,16.67,9.52,7.14,9.52,9.52,2.38,2.38,0.00,0.00,0.00,0.00,0.00
12,2010,50,0.00,0.00,0.00,0.00,0.00,0.00,11.90,11.90,19.05,14.29,9.52,11.90,4.76,9.52,7.14,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,51,0.00,0.00,0.00,0.00,0.00,4.76,9.52,16.67,23.81,9.52,4.76,11.90,4.76,4.76,9.52,0.00,0.00,0.00,0.00,0.00,0.00
12,2010,52,0.00,0.00,0.00,0.00,0.00,7.14,14.29,11.90,21.43,11.90,14.29,2.38,9.52,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,01,0.00,0.00,0.00,0.00,4.76,0.00,19.05,11.90,28.57,9.52,9.52,11.90,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,02,0.00,0.00,0.00,0.00,4.76,7.14,19.05,19.05,19.05,9.52,11.90,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,03,0.00,0.00,0.00,0.00,2.38,11.90,11.90,30.95,21.43,7.14,7.14,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,04,0.00,0.00,0.00,0.00,0.00,7.14,11.90,35.71,23.81,7.14,7.14,2.38,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,05,0.00,0.00,0.00,0.00,0.00,2.38,4.76,40.48,28.57,7.14,7.14,2.38,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,06,0.00,0.00,0.00,0.00,0.00,2.38,9.52,21.43,30.95,16.67,9.52,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,07,0.00,0.00,0.00,0.00,0.00,0.00,11.90,14.29,30.95,14.29,19.05,7.14,0.00,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,08,0.00,0.00,0.00,0.00,0.00,0.00,19.05,11.90,14.29,21.43,9.52,16.67,4.76,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,09,0.00,0.00,0.00,0.00,0.00,2.38,19.05,14.29,11.90,16.67,9.52,14.29,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,10,0.00,0.00,0.00,0.00,0.00,9.52,19.05,11.90,11.90,7.14,14.29,7.14,11.90,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,11,0.00,0.00,0.00,0.00,9.52,16.67,9.52,9.52,7.14,11.90,11.90,9.52,4.76,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,12,0.00,0.00,0.00,2.38,4.76,9.52,16.67,11.90,7.14,4.76,9.52,16.67,2.38,7.14,4.76,2.38,0.00,0.00,0.00,0.00,0.00
12,2011,13,0.00,0.00,0.00,2.38,2.38,11.90,11.90,4.76,14.29,9.52,2.38,11.90,9.52,7.14,9.52,2.38,0.00,0.00,0.00,0.00,0.00
12,2011,14,0.00,0.00,0.00,4.76,9.52,11.90,0.00,9.52,9.52,11.90,2.38,11.90,9.52,14.29,2.38,2.38,0.00,0.00,0.00,0.00,0.00
12,2011,15,0.00,0.00,4.76,11.90,7.14,2.38,7.14,4.76,9.52,7.14,9.52,14.29,11.90,7.14,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,16,0.00,4.76,9.52,4.76,4.76,9.52,4.76,4.76,9.52,16.67,9.52,14.29,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,17,0.00,7.14,9.52,7.14,7.14,7.14,2.38,9.52,14.29,14.29,14.29,4.76,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,18,0.00,9.52,11.90,2.38,4.76,9.52,2.38,4.76,19.05,21.43,7.14,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,19,4.76,7.14,4.76,7.14,7.14,0.00,7.14,11.90,9.52,14.29,16.67,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,20,7.14,4.76,4.76,2.38,14.29,2.38,2.38,9.52,9.52,11.90,19.05,4.76,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,21,4.76,4.76,9.52,2.38,7.14,4.76,4.76,7.14,11.90,14.29,9.52,9.52,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,22,2.38,9.52,2.38,11.90,4.76,0.00,4.76,7.14,19.05,2.38,16.67,4.76,7.14,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,23,4.76,4.76,7.14,7.14,7.14,0.00,2.38,9.52,14.29,9.52,16.67,0.00,9.52,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,24,2.38,9.52,7.14,4.76,2.38,2.38,7.14,4.76,14.29,14.29,9.52,4.76,14.29,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,25,2.38,7.14,9.52,2.38,4.76,2.38,2.38,4.76,11.90,21.43,7.14,4.76,14.29,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,26,0.00,4.76,4.76,9.52,4.76,4.76,4.76,2.38,11.90,11.90,11.90,16.67,7.14,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,27,0.00,2.38,0.00,11.90,9.52,4.76,7.14,0.00,4.76,7.14,26.19,14.29,11.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,28,0.00,0.00,4.76,2.38,11.90,4.76,4.76,7.14,2.38,0.00,14.29,28.57,14.29,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,29,0.00,0.00,2.38,0.00,7.14,7.14,4.76,9.52,7.14,0.00,2.38,21.43,28.57,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,30,0.00,0.00,2.38,0.00,0.00,4.76,4.76,4.76,4.76,11.90,4.76,2.38,23.81,23.81,9.52,2.38,0.00,0.00,0.00,0.00,0.00
12,2011,31,0.00,0.00,0.00,2.38,0.00,4.76,0.00,4.76,7.14,11.90,0.00,7.14,9.52,23.81,9.52,14.29,4.76,0.00,0.00,0.00,0.00
12,2011,32,0.00,0.00,0.00,0.00,4.76,2.38,0.00,4.76,9.52,4.76,2.38,7.14,14.29,19.05,4.76,7.14,11.90,7.14,0.00,0.00,0.00
12,2011,33,0.00,0.00,0.00,0.00,2.38,4.76,2.38,7.14,4.76,4.76,7.14,4.76,14.29,9.52,11.90,7.14,11.90,7.14,0.00,0.00,0.00
12,2011,34,0.00,0.00,0.00,2.38,0.00,9.52,2.38,4.76,7.14,2.38,4.76,11.90,11.90,14.29,9.52,7.14,7.14,4.76,0.00,0.00,0.00
12,2011,35,0.00,0.00,2.38,2.38,7.14,0.00,7.14,4.76,4.76,7.14,4.76,4.76,23.81,7.14,14.29,4.76,4.76,0.00,0.00,0.00,0.00
12,2011,36,0.00,0.00,2.38,4.76,2.38,9.52,7.14,0.00,7.14,7.14,4.76,23.81,19.05,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00
12,2011,37,0.00,0.00,2.38,4.76,0.00,14.29,4.76,0.00,9.52,7.14,14.29,14.29,21.43,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,38,0.00,2.38,2.38,2.38,7.14,11.90,0.00,4.76,7.14,7.14,19.05,14.29,9.52,7.14,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,39,0.00,0.00,2.38,2.38,11.90,4.76,4.76,2.38,9.52,11.90,14.29,14.29,9.52,9.52,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,40,0.00,0.00,2.38,2.38,4.76,9.52,4.76,4.76,4.76,7.14,16.67,19.05,11.90,4.76,4.76,2.38,0.00,0.00,0.00,0.00,0.00
12,2011,41,0.00,0.00,0.00,2.38,2.38,7.14,11.90,2.38,9.52,4.76,16.67,14.29,19.05,4.76,4.76,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,42,0.00,0.00,0.00,2.38,4.76,9.52,9.52,7.14,2.38,9.52,0.00,35.71,9.52,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,43,0.00,0.00,2.38,2.38,2.38,9.52,11.90,4.76,7.14,2.38,11.90,30.95,7.14,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,44,0.00,0.00,0.00,7.14,4.76,11.90,14.29,7.14,4.76,16.67,26.19,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,45,0.00,0.00,0.00,2.38,4.76,14.29,14.29,7.14,14.29,7.14,33.33,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,46,0.00,0.00,0.00,2.38,4.76,7.14,19.05,9.52,16.67,14.29,23.81,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,47,0.00,0.00,0.00,2.38,4.76,7.14,11.90,16.67,7.14,19.05,30.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,48,0.00,0.00,0.00,0.00,2.38,9.52,9.52,7.14,11.90,11.90,40.48,2.38,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,49,0.00,0.00,0.00,0.00,0.00,9.52,9.52,9.52,7.14,16.67,35.71,7.14,0.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,50,0.00,0.00,0.00,0.00,0.00,7.14,14.29,11.90,7.14,14.29,30.95,9.52,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,51,0.00,0.00,0.00,0.00,7.14,2.38,11.90,19.05,0.00,16.67,30.95,4.76,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2011,52,0.00,0.00,0.00,0.00,2.38,9.52,11.90,11.90,7.14,19.05,30.95,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,01,0.00,0.00,0.00,2.38,2.38,9.52,7.14,7.14,11.90,16.67,26.19,11.90,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,02,0.00,0.00,0.00,0.00,2.38,7.14,11.90,11.90,19.05,23.81,11.90,7.14,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,03,0.00,0.00,0.00,0.00,0.00,2.38,9.52,14.29,21.43,23.81,21.43,2.38,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,04,0.00,0.00,0.00,0.00,0.00,2.38,2.38,9.52,19.05,38.10,16.67,7.14,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,2012,05,0.00,0.00,0.00,0.00,0.00,0.00,4.76,2.38,16.67,30.95,21.43,16.67,4.76,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00
