provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
27,2017,52,0.00,0.00,0.33,1.12,3.26,7.00,11.93,14.90,15.23,13.96,16.06,9.90,3.73,1.63,0.65,0.25,0.04,0.00,0.00,0.00,0.00
27,2018,01,0.00,0.00,0.15,0.80,2.68,5.18,9.79,13.27,13.67,14.00,20.05,11.53,5.77,2.07,0.80,0.25,0.00,0.00,0.00,0.00,0.00
27,2018,02,0.00,0.00,0.07,0.29,0.87,2.90,6.13,10.37,14.21,13.74,18.13,14.32,10.77,5.11,2.10,0.73,0.25,0.00,0.00,0.00,0.00
27,2018,03,0.00,0.00,0.00,0.07,0.22,1.23,3.37,6.49,10.04,14.65,16.13,15.70,13.67,9.32,5.04,2.76,0.94,0.29,0.04,0.00,0.04
27,2018,04,0.00,0.00,0.00,0.04,0.07,1.09,1.92,4.79,9.90,14.07,17.73,15.45,12.94,10.15,6.64,2.94,1.60,0.47,0.11,0.11,0.00
27,2018,05,0.00,0.00,0.00,0.00,0.07,0.91,2.25,5.51,10.91,17.30,19.62,16.42,11.57,7.61,4.57,1.92,1.05,0.25,0.04,0.00,0.00
27,2018,06,0.00,0.00,0.00,0.00,0.07,0.40,2.18,6.42,13.20,19.76,20.49,15.95,11.49,5.80,2.97,0.91,0.25,0.11,0.00,0.00,0.00
27,2018,07,0.00,0.00,0.00,0.04,0.11,0.36,2.57,8.38,15.55,20.74,21.79,14.68,9.72,4.13,1.52,0.33,0.07,0.00,0.00,0.00,0.00
27,2018,08,0.00,0.00,0.00,0.00,0.04,0.36,2.00,8.62,16.08,21.75,21.86,14.99,9.28,4.00,0.76,0.22,0.04,0.00,0.00,0.00,0.00
27,2018,09,0.00,0.00,0.00,0.00,0.07,0.33,2.07,6.91,15.75,22.95,23.21,14.37,9.06,4.15,0.98,0.11,0.00,0.00,0.04,0.00,0.00
27,2018,10,0.00,0.00,0.00,0.00,0.04,0.55,2.55,7.60,17.93,24.66,20.66,13.75,8.40,2.76,0.87,0.15,0.04,0.00,0.00,0.00,0.04
27,2018,11,0.00,0.00,0.00,0.00,0.07,0.58,3.13,8.84,19.83,23.79,20.30,13.28,6.91,2.26,0.84,0.11,0.07,0.00,0.00,0.00,0.00
27,2018,12,0.00,0.00,0.00,0.00,0.04,1.16,3.97,9.53,17.72,23.24,20.77,14.11,5.24,2.87,0.95,0.25,0.11,0.00,0.04,0.00,0.00
27,2018,13,0.00,0.00,0.00,0.15,1.05,2.40,6.04,11.31,17.02,20.99,19.24,12.08,5.60,2.51,0.87,0.55,0.07,0.07,0.04,0.00,0.00
27,2018,14,0.04,0.07,0.33,1.09,2.15,4.55,7.42,12.51,17.90,18.88,15.82,9.82,5.42,2.40,1.05,0.40,0.11,0.00,0.04,0.00,0.00
27,2018,15,0.04,0.18,0.98,1.49,2.73,5.53,6.73,13.02,18.48,16.77,14.59,10.11,5.46,2.40,1.05,0.33,0.11,0.00,0.00,0.00,0.00
27,2018,16,0.15,0.47,1.49,2.04,3.31,4.77,6.26,10.08,14.22,20.33,18.08,11.31,4.29,1.96,0.91,0.29,0.04,0.00,0.00,0.00,0.00
27,2018,17,0.44,1.35,1.82,2.15,3.93,4.15,5.20,8.19,11.90,18.74,23.51,9.68,5.60,1.82,0.95,0.51,0.04,0.04,0.00,0.00,0.00
27,2018,18,1.27,1.64,2.37,2.40,3.86,3.75,5.93,7.90,9.87,15.87,20.90,10.37,6.95,4.00,1.67,0.73,0.47,0.04,0.00,0.00,0.00
27,2018,19,2.07,2.07,2.55,3.20,3.27,4.37,6.77,7.57,9.64,12.48,17.68,10.59,8.40,5.24,2.58,0.76,0.51,0.22,0.00,0.04,0.00
27,2018,20,2.84,2.62,2.36,3.20,4.44,4.55,6.40,8.22,9.20,11.13,15.42,10.04,8.69,5.38,3.13,1.46,0.65,0.18,0.00,0.04,0.04
27,2018,21,3.31,2.58,3.16,2.73,4.37,5.06,6.18,8.48,9.57,8.84,13.64,10.66,10.04,5.53,3.35,1.67,0.58,0.18,0.04,0.00,0.04
27,2018,22,4.04,1.78,2.95,3.71,4.44,5.53,6.33,8.40,9.68,11.57,12.51,10.22,8.99,4.98,3.09,1.02,0.44,0.22,0.04,0.04,0.04
27,2018,23,3.06,1.82,2.66,3.24,5.02,6.29,7.02,8.26,9.46,12.26,13.06,10.29,7.64,5.31,2.62,1.09,0.65,0.18,0.04,0.00,0.04
27,2018,24,1.96,1.78,2.33,2.76,4.04,5.97,7.60,9.89,10.55,11.75,12.70,10.22,7.82,5.57,2.91,1.05,0.58,0.36,0.07,0.00,0.07
27,2018,25,1.13,1.27,1.89,2.07,2.87,4.77,7.82,9.39,10.55,13.24,12.59,11.93,8.33,5.24,3.71,1.75,0.76,0.36,0.18,0.07,0.07
27,2018,26,0.65,0.98,1.53,2.04,2.33,4.26,6.40,8.51,10.84,12.73,14.01,12.51,8.58,6.88,3.97,1.96,0.98,0.55,0.11,0.11,0.07
27,2018,27,0.44,0.51,1.27,1.60,1.82,3.75,5.02,7.24,9.42,11.13,13.20,13.06,10.37,9.02,5.71,3.46,1.78,0.58,0.36,0.15,0.11
27,2018,28,0.18,0.51,0.69,1.31,1.09,2.15,3.82,5.78,6.91,8.55,11.42,12.95,12.33,11.13,7.82,7.09,3.93,1.27,0.51,0.33,0.22
27,2018,29,0.22,0.40,0.62,0.84,1.20,1.31,3.27,4.62,5.89,7.71,10.15,11.42,14.19,10.80,10.40,7.20,6.04,2.18,1.02,0.29,0.22
27,2018,30,0.15,0.55,0.51,0.73,1.05,1.20,2.36,4.00,5.64,7.53,9.42,12.15,12.73,12.19,10.80,7.97,6.07,3.27,1.05,0.44,0.18
27,2018,31,0.22,0.55,0.33,0.80,1.05,1.13,2.33,4.04,5.35,7.53,9.60,11.50,13.39,11.71,10.55,9.57,5.60,3.02,1.38,0.18,0.18
27,2018,32,0.29,0.51,0.65,0.55,0.95,1.75,2.76,3.93,5.38,7.86,10.37,11.50,13.13,11.39,11.86,8.58,4.95,2.36,0.84,0.25,0.15
27,2018,33,0.55,0.44,0.55,0.84,0.91,1.78,3.16,4.37,6.18,8.08,11.17,12.08,12.66,11.97,10.91,7.31,4.37,1.93,0.58,0.11,0.07
27,2018,34,0.62,0.44,0.69,0.98,1.49,2.29,3.35,5.46,7.42,9.86,11.53,12.55,13.46,10.66,8.73,5.35,3.27,1.27,0.36,0.18,0.04
27,2018,35,0.73,0.44,0.84,1.24,1.86,3.06,4.69,7.49,10.33,11.82,13.60,12.19,12.04,8.73,5.64,3.38,1.31,0.29,0.18,0.15,0.00
27,2018,36,0.55,0.55,0.91,1.24,1.93,3.27,5.27,9.06,12.88,14.33,15.13,12.37,10.88,6.66,3.42,0.98,0.51,0.07,0.00,0.00,0.00
27,2018,37,0.62,0.58,0.80,0.80,1.96,2.91,4.73,8.69,12.80,15.53,15.90,13.57,11.02,6.44,2.58,0.87,0.18,0.00,0.00,0.00,0.00
27,2018,38,0.69,0.40,0.58,0.91,1.53,2.73,4.80,7.71,12.48,15.24,16.95,12.37,10.66,8.00,2.76,1.56,0.51,0.11,0.00,0.00,0.00
27,2018,39,0.47,0.40,0.55,1.31,2.00,2.40,4.00,7.42,11.50,14.70,16.81,13.10,11.24,8.37,3.64,1.49,0.40,0.18,0.04,0.00,0.00
27,2018,40,0.44,0.55,0.95,1.05,2.26,3.13,4.62,7.24,10.33,13.02,21.46,14.01,10.11,6.55,2.80,1.16,0.25,0.04,0.04,0.00,0.00
27,2018,41,0.62,0.47,0.40,1.82,2.26,3.27,5.20,7.64,10.69,13.68,20.12,12.91,10.44,5.49,3.09,1.16,0.58,0.07,0.07,0.00,0.00
27,2018,42,0.51,0.29,0.73,1.75,2.55,3.97,6.40,8.99,11.60,13.02,20.81,12.30,9.09,4.87,2.00,0.84,0.29,0.00,0.00,0.00,0.00
27,2018,43,0.22,0.44,0.62,1.46,2.84,4.11,6.98,9.86,12.22,12.66,18.22,12.95,9.82,4.69,2.07,0.69,0.15,0.00,0.00,0.00,0.00
27,2018,44,0.11,0.33,0.65,1.82,2.98,5.71,8.29,12.59,16.08,12.59,22.19,8.84,4.69,2.04,0.87,0.15,0.07,0.00,0.00,0.00,0.00
27,2018,45,0.07,0.15,0.25,1.20,2.36,3.86,6.22,11.13,14.51,14.55,27.61,9.49,5.20,1.86,0.98,0.47,0.04,0.00,0.04,0.00,0.00
27,2018,46,0.04,0.15,0.25,0.80,1.46,3.02,5.71,8.99,11.60,14.77,33.43,11.09,5.67,1.96,0.58,0.22,0.18,0.07,0.00,0.00,0.00
27,2018,47,0.00,0.04,0.33,0.36,1.27,2.18,4.58,7.86,10.04,13.10,41.54,11.20,4.73,1.27,0.84,0.22,0.25,0.15,0.00,0.04,0.00
