provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
17,2012,06,0.00,0.00,0.00,0.00,0.72,5.17,12.01,29.82,31.97,12.29,4.37,2.47,1.11,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,07,0.00,0.00,0.00,0.00,1.55,5.73,15.19,29.15,30.97,10.85,3.14,2.50,0.87,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,08,0.00,0.00,0.00,0.08,3.42,6.88,16.98,27.44,27.08,11.73,3.46,2.07,0.83,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,09,0.00,0.00,0.00,0.56,5.13,8.15,20.28,26.88,23.30,10.62,3.62,1.31,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,10,0.00,0.00,0.00,2.11,6.28,13.48,24.37,26.96,17.10,7.51,1.79,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,11,0.00,0.00,0.36,3.98,9.15,18.33,28.95,23.90,10.26,4.02,0.91,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,12,0.00,0.00,1.11,5.33,12.88,23.70,27.16,17.81,8.39,2.70,0.83,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,13,0.00,0.04,1.43,7.75,17.73,26.92,22.82,13.20,7.04,2.27,0.52,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,14,0.00,0.16,3.02,11.09,19.68,24.73,19.72,13.04,5.49,2.23,0.60,0.20,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,15,0.00,0.12,1.83,9.58,19.17,22.15,21.35,13.56,7.71,2.94,1.07,0.40,0.08,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,16,0.00,0.20,2.94,10.26,17.77,19.44,18.29,14.95,8.71,4.73,1.91,0.32,0.40,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,17,0.04,0.40,3.38,9.50,15.31,18.53,15.03,14.04,11.33,6.96,3.18,1.51,0.56,0.16,0.08,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,18,0.08,0.68,3.10,6.16,11.61,15.51,14.99,14.04,12.33,10.82,5.41,3.14,1.35,0.60,0.20,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,19,0.08,0.64,2.07,4.53,7.71,12.13,13.20,14.16,15.19,12.68,8.39,4.73,2.62,1.39,0.36,0.08,0.04,0.00,0.00,0.00,0.00
17,2012,20,0.08,0.40,1.11,2.43,4.29,7.83,10.93,12.05,14.63,14.55,12.96,8.75,5.41,2.90,1.07,0.48,0.08,0.04,0.00,0.00,0.00
17,2012,21,0.04,0.12,0.44,1.47,2.35,3.90,7.79,10.42,13.04,14.00,14.27,12.29,9.42,6.04,2.90,0.87,0.52,0.08,0.04,0.00,0.00
17,2012,22,0.08,0.12,0.64,1.91,5.01,7.67,11.01,13.16,13.16,13.52,11.29,9.38,6.48,3.74,1.99,0.60,0.20,0.00,0.04,0.00,0.00
17,2012,23,0.12,0.20,0.72,2.11,5.37,7.91,10.62,13.76,12.09,11.45,10.02,8.55,6.44,5.05,3.66,1.47,0.36,0.08,0.04,0.00,0.00
17,2012,24,0.16,0.40,1.19,2.54,6.96,9.26,12.21,12.56,11.37,9.50,9.30,7.08,6.48,4.77,3.66,1.95,0.48,0.08,0.04,0.00,0.00
17,2012,25,0.28,0.56,1.87,5.05,8.71,11.65,12.92,11.49,10.93,9.15,7.12,6.84,5.17,4.10,2.50,1.35,0.32,0.00,0.00,0.00,0.00
17,2012,26,0.40,0.99,2.39,7.04,9.82,12.96,12.76,11.57,10.30,8.67,8.15,5.33,4.25,3.06,1.63,0.64,0.04,0.00,0.00,0.00,0.00
17,2012,27,0.80,1.47,5.70,8.37,11.08,14.19,12.67,11.44,9.96,8.49,7.41,3.31,2.55,1.55,0.84,0.16,0.00,0.00,0.00,0.00,0.00
17,2012,28,0.56,2.47,5.42,10.20,12.36,14.47,13.27,12.59,9.13,7.85,5.02,3.39,1.75,0.88,0.60,0.00,0.04,0.00,0.00,0.00,0.00
17,2012,29,1.08,3.03,8.01,11.52,14.71,14.95,13.75,11.12,8.85,5.90,3.07,2.35,0.84,0.48,0.32,0.00,0.04,0.00,0.00,0.00,0.00
17,2012,30,1.36,5.34,9.80,13.71,16.02,15.19,12.71,10.64,6.90,3.87,2.47,1.12,0.44,0.28,0.12,0.00,0.04,0.00,0.00,0.00,0.00
17,2012,31,2.83,7.37,11.12,15.19,16.26,15.07,11.88,9.01,4.74,3.27,1.39,1.00,0.52,0.20,0.08,0.04,0.00,0.04,0.00,0.00,0.00
17,2012,32,5.02,8.13,11.72,16.26,16.46,14.71,10.64,7.25,3.87,2.47,1.43,0.76,0.72,0.36,0.12,0.00,0.08,0.00,0.00,0.00,0.00
17,2012,33,5.66,8.73,13.31,15.86,16.82,14.07,10.28,5.82,3.47,2.31,1.24,1.00,0.52,0.64,0.20,0.04,0.04,0.00,0.00,0.00,0.00
17,2012,34,6.30,9.57,14.07,15.30,15.62,13.55,10.60,5.26,3.31,2.51,1.32,0.88,0.76,0.60,0.28,0.04,0.04,0.00,0.00,0.00,0.00
17,2012,35,6.46,9.01,13.19,15.90,14.39,12.67,11.20,6.50,4.18,2.35,1.59,1.00,0.72,0.60,0.12,0.04,0.08,0.00,0.00,0.00,0.00
17,2012,36,6.94,8.17,12.67,15.90,14.55,13.63,10.44,6.74,4.86,2.35,1.67,1.08,0.48,0.32,0.12,0.00,0.08,0.00,0.00,0.00,0.00
17,2012,37,7.57,8.93,12.36,13.75,15.11,14.11,10.64,7.65,4.03,2.55,1.43,1.12,0.40,0.28,0.04,0.04,0.00,0.00,0.00,0.00,0.00
17,2012,38,7.33,8.53,11.28,13.19,15.54,15.07,11.00,7.69,5.10,2.23,1.83,0.68,0.36,0.08,0.04,0.04,0.00,0.00,0.00,0.00,0.00
17,2012,39,6.66,7.57,11.24,12.51,15.07,14.59,12.08,9.29,5.38,2.83,1.43,0.88,0.24,0.16,0.04,0.04,0.00,0.00,0.00,0.00,0.00
17,2012,40,5.10,8.61,11.12,12.32,13.27,15.07,11.92,9.61,6.50,3.51,1.75,0.76,0.28,0.12,0.04,0.04,0.00,0.00,0.00,0.00,0.00
17,2012,41,3.43,6.74,10.64,11.64,11.96,14.95,12.48,11.92,7.57,4.78,3.31,0.36,0.20,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,42,1.67,5.70,8.33,11.48,12.16,13.43,13.51,10.92,10.04,6.14,6.34,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,43,1.16,3.43,7.01,10.44,12.20,13.19,12.99,10.92,10.40,7.09,10.04,0.88,0.20,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,44,0.60,2.23,4.62,7.85,11.32,12.99,13.31,11.28,10.56,7.97,12.99,3.55,0.64,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,45,0.20,1.36,3.11,5.46,9.33,11.92,12.83,12.44,11.16,10.08,12.40,7.13,2.15,0.40,0.04,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,46,0.04,0.56,2.15,3.87,6.90,10.96,12.24,12.67,12.16,11.20,13.91,9.33,3.15,0.72,0.16,0.00,0.00,0.00,0.00,0.00,0.00
17,2012,47,0.00,0.20,0.88,2.27,4.34,7.73,10.68,12.63,11.56,12.83,14.11,11.64,7.05,3.23,0.76,0.08,0.00,0.00,0.00,0.00,0.00
17,2012,48,0.00,0.04,0.32,1.12,2.95,4.98,8.21,11.36,12.28,11.56,12.55,14.99,9.13,4.07,3.75,2.23,0.44,0.04,0.00,0.00,0.00
17,2012,49,0.00,0.00,0.32,1.32,2.59,4.34,7.93,11.44,11.68,10.60,11.40,15.15,10.84,4.03,2.75,2.35,1.79,1.08,0.36,0.04,0.00
17,2012,50,0.00,0.00,0.28,1.16,2.19,3.75,6.62,10.96,12.16,10.80,11.56,15.54,12.67,4.58,2.67,1.20,1.12,1.47,0.64,0.52,0.12
17,2012,51,0.00,0.00,0.04,0.88,1.63,2.87,6.34,12.08,11.08,12.40,12.44,18.06,12.24,4.38,1.87,1.63,1.24,0.56,0.24,0.04,0.00
17,2012,52,0.00,0.00,0.00,0.44,1.83,3.79,9.72,12.16,13.83,13.07,14.19,16.98,8.73,2.99,1.20,0.80,0.28,0.00,0.00,0.00,0.00
17,2013,01,0.00,0.00,0.12,0.28,1.68,4.67,7.90,14.49,15.32,15.16,12.73,9.86,8.54,4.59,2.31,1.52,0.56,0.20,0.04,0.04,0.00
17,2013,02,0.00,0.00,0.08,0.12,0.92,3.87,7.23,13.65,16.97,18.16,15.05,10.78,7.43,3.63,1.24,0.52,0.32,0.04,0.00,0.00,0.00
17,2013,03,0.00,0.00,0.00,0.12,0.60,3.11,7.70,14.88,18.40,20.07,15.40,9.90,6.03,2.75,0.76,0.28,0.00,0.00,0.00,0.00,0.00
17,2013,04,0.00,0.00,0.00,0.00,0.36,2.39,7.70,15.60,20.51,19.55,14.29,10.81,4.91,2.67,0.92,0.16,0.08,0.04,0.00,0.00,0.00
17,2013,05,0.00,0.00,0.00,0.00,0.24,2.47,8.30,14.45,23.66,17.68,14.49,9.50,5.47,2.51,0.92,0.16,0.12,0.04,0.00,0.00,0.00
17,2013,06,0.00,0.00,0.00,0.04,0.40,2.11,7.62,15.80,20.43,18.99,14.25,10.38,5.63,3.15,0.84,0.20,0.12,0.00,0.04,0.00,0.00
17,2013,07,0.00,0.00,0.00,0.08,0.52,2.79,8.18,15.20,19.75,18.40,14.60,10.69,6.66,2.35,0.56,0.16,0.00,0.04,0.00,0.00,0.00
17,2013,08,0.00,0.00,0.00,0.04,0.64,3.15,7.07,11.74,16.57,17.80,16.45,15.53,8.46,1.96,0.40,0.12,0.04,0.04,0.00,0.00,0.00
17,2013,09,0.00,0.00,0.04,0.00,0.80,3.23,5.47,9.14,11.10,15.77,17.72,21.20,12.89,2.28,0.16,0.04,0.04,0.04,0.00,0.00,0.08
17,2013,10,0.00,0.04,0.00,0.16,1.84,3.47,5.27,8.02,9.38,14.53,17.48,23.66,14.21,1.76,0.00,0.08,0.00,0.00,0.00,0.00,0.12
17,2013,11,0.00,0.04,0.04,0.64,2.44,4.39,6.99,8.62,12.42,14.81,17.72,19.52,10.34,1.80,0.04,0.04,0.00,0.04,0.00,0.00,0.12
17,2013,12,0.00,0.04,0.12,1.04,3.35,5.19,6.66,9.02,12.01,15.32,16.96,17.84,9.26,2.87,0.16,0.00,0.04,0.00,0.00,0.00,0.12
17,2013,13,0.00,0.04,0.32,1.72,3.67,5.43,7.19,9.42,12.93,15.25,16.21,14.85,9.02,2.83,0.96,0.04,0.00,0.00,0.04,0.00,0.08
17,2013,14,0.00,0.08,0.84,2.51,3.95,6.03,8.54,10.65,14.96,14.05,14.76,12.17,7.14,2.83,1.20,0.16,0.04,0.08,0.00,0.00,0.00
17,2013,15,0.00,0.16,0.88,2.39,4.43,6.15,8.30,11.21,14.01,14.72,14.80,9.90,7.62,3.19,1.68,0.48,0.04,0.04,0.00,0.00,0.00
17,2013,16,0.04,0.12,0.88,2.55,3.99,6.51,8.22,10.82,13.45,13.93,14.01,10.62,6.23,4.63,2.71,0.84,0.32,0.08,0.04,0.00,0.00
17,2013,17,0.04,0.16,0.64,2.51,3.47,6.23,7.54,9.58,12.50,14.37,12.14,11.10,7.66,5.55,2.95,1.84,0.96,0.52,0.16,0.04,0.04
17,2013,18,0.04,0.04,0.68,2.15,3.27,4.43,7.58,8.78,11.37,11.49,12.13,10.93,8.82,7.10,4.59,2.63,1.76,1.12,0.72,0.32,0.04
17,2013,19,0.04,0.12,0.52,1.83,2.67,4.39,6.18,8.86,9.49,11.05,10.49,10.29,9.93,8.10,6.14,4.15,2.59,1.68,0.80,0.44,0.24
17,2013,20,0.08,0.12,0.32,0.88,2.47,2.59,5.94,6.50,8.13,9.29,10.73,11.36,9.33,9.45,8.69,6.06,4.15,2.31,0.88,0.52,0.20
17,2013,21,0.04,0.08,0.12,0.36,0.76,1.95,2.83,3.87,6.14,7.30,9.89,10.49,11.05,12.52,10.41,9.05,5.94,3.91,2.03,0.88,0.36
17,2013,22,0.04,0.04,0.16,0.20,0.64,0.80,1.83,2.51,4.35,5.82,8.69,11.08,12.60,12.68,11.56,11.32,8.13,3.51,2.91,1.04,0.08
17,2013,23,0.08,0.04,0.12,0.36,0.28,0.64,1.40,2.19,3.91,5.82,6.22,9.93,13.00,13.92,13.08,12.52,9.13,4.70,1.95,0.64,0.08
17,2013,24,0.08,0.00,0.20,0.36,0.32,0.84,1.48,2.47,3.63,4.98,6.58,8.25,11.04,13.96,14.15,12.24,11.08,5.54,2.15,0.60,0.04
17,2013,25,0.04,0.12,0.12,0.36,0.52,0.92,1.91,2.91,4.19,5.03,6.78,8.62,10.49,11.13,13.72,12.80,10.85,6.26,2.47,0.60,0.16
17,2013,26,0.04,0.16,0.00,0.28,0.80,1.36,2.32,3.83,4.59,6.51,6.91,8.78,9.82,12.26,12.30,11.70,9.70,5.83,2.08,0.68,0.08
17,2013,27,0.04,0.08,0.24,0.20,0.72,1.64,2.63,3.79,4.87,6.07,8.06,8.70,9.54,11.26,11.30,11.94,10.06,6.19,2.24,0.40,0.04
17,2013,28,0.08,0.04,0.16,0.36,0.80,1.60,2.88,4.23,4.47,5.99,8.11,9.51,9.95,10.43,12.58,12.03,9.27,5.51,1.68,0.28,0.04
17,2013,29,0.08,0.08,0.16,0.44,1.16,2.28,3.20,3.84,5.71,6.43,8.75,10.51,10.19,10.83,12.86,11.31,6.99,3.96,0.88,0.24,0.12
17,2013,30,0.08,0.12,0.20,0.92,1.72,2.88,3.56,5.72,5.84,7.07,10.59,10.55,11.59,12.11,10.83,9.03,4.84,1.68,0.40,0.08,0.20
17,2013,31,0.08,0.16,0.48,1.40,2.40,3.56,5.43,5.55,7.39,9.95,10.39,12.54,12.43,10.71,9.19,4.71,2.64,0.72,0.08,0.00,0.20
17,2013,32,0.16,0.36,1.36,1.68,3.56,4.76,6.04,7.60,9.80,10.52,13.11,12.83,10.20,8.80,5.08,2.56,1.12,0.20,0.08,0.00,0.20
17,2013,33,0.28,0.36,1.08,1.68,3.76,5.44,6.96,9.48,10.64,11.92,13.56,11.32,9.28,7.28,3.52,2.20,0.76,0.20,0.08,0.04,0.16
17,2013,34,0.20,0.28,0.32,1.56,3.08,4.92,7.47,9.83,11.35,12.03,13.23,11.79,8.95,7.03,4.36,2.08,0.96,0.32,0.08,0.00,0.16
17,2013,35,0.00,0.04,0.28,0.48,1.48,3.16,6.08,8.20,10.48,12.73,12.40,13.09,10.40,8.96,5.80,3.64,1.80,0.56,0.16,0.04,0.20
17,2013,36,0.00,0.00,0.00,0.16,0.44,1.16,2.96,5.76,9.68,11.60,15.19,13.51,13.11,10.28,7.60,5.20,2.28,0.72,0.12,0.08,0.16
17,2013,37,0.00,0.00,0.00,0.00,0.24,0.48,1.96,4.12,8.91,10.87,14.71,15.23,14.63,11.11,8.71,5.08,2.32,0.96,0.40,0.08,0.20
17,2013,38,0.00,0.00,0.00,0.00,0.04,0.28,1.24,3.20,6.47,10.83,15.55,14.55,15.87,11.67,9.23,6.04,3.08,1.28,0.28,0.16,0.24
17,2013,39,0.00,0.00,0.00,0.00,0.04,0.08,1.32,2.40,5.64,8.88,14.57,16.05,16.69,13.45,9.24,6.08,3.08,1.36,0.68,0.28,0.16
17,2013,40,0.00,0.00,0.00,0.04,0.00,0.36,1.60,3.08,6.16,9.92,14.07,16.99,16.43,13.83,8.84,4.20,2.76,1.04,0.52,0.08,0.08
17,2013,41,0.00,0.08,0.00,0.04,0.16,0.96,2.76,4.96,8.36,11.28,16.73,16.89,15.17,11.16,6.08,3.52,1.24,0.32,0.16,0.04,0.08
17,2013,42,0.00,0.12,0.04,0.32,1.24,2.80,5.76,8.16,10.84,13.40,15.92,14.80,12.20,8.40,3.52,1.68,0.60,0.16,0.04,0.00,0.00
17,2013,43,0.00,0.08,0.40,1.72,3.73,6.65,9.86,13.14,15.06,15.02,15.18,8.57,5.81,3.04,1.12,0.40,0.20,0.00,0.00,0.00,0.00
17,2013,44,0.00,0.12,1.12,2.97,5.66,10.59,13.28,14.44,16.45,13.76,10.39,6.14,3.37,1.20,0.32,0.16,0.04,0.00,0.00,0.00,0.00
17,2013,45,0.00,0.20,0.52,2.29,4.49,6.70,11.87,12.39,17.00,15.32,13.55,9.70,3.81,1.44,0.52,0.16,0.04,0.00,0.00,0.00,0.00
17,2013,46,0.00,0.12,0.56,1.20,2.64,4.93,8.65,11.89,13.58,14.74,17.54,13.26,6.37,2.64,1.08,0.68,0.04,0.04,0.04,0.00,0.00
17,2013,47,0.00,0.08,0.28,0.80,1.92,3.04,5.69,7.93,11.54,13.98,18.27,16.67,11.58,4.97,2.20,0.64,0.32,0.04,0.04,0.00,0.00
17,2013,48,0.04,0.08,0.24,0.40,1.40,2.68,3.72,5.36,8.92,11.84,18.09,21.49,14.57,6.64,2.84,1.00,0.56,0.12,0.00,0.00,0.00
17,2013,49,0.04,0.12,0.16,0.28,1.44,2.32,3.36,4.84,7.08,10.68,16.57,23.81,17.13,7.56,2.96,1.16,0.36,0.08,0.04,0.00,0.00
17,2013,50,0.04,0.12,0.24,0.56,1.60,2.48,3.24,5.80,7.40,10.60,19.63,24.67,14.71,6.12,1.76,0.76,0.20,0.08,0.00,0.00,0.00
17,2013,51,0.04,0.08,0.32,0.52,1.68,2.71,3.67,7.15,9.10,12.02,21.68,22.16,12.38,4.35,1.40,0.56,0.12,0.08,0.00,0.00,0.00
17,2013,52,0.00,0.12,0.20,0.48,1.60,2.87,4.91,7.66,11.62,14.45,18.96,18.24,11.50,4.71,1.92,0.68,0.04,0.00,0.00,0.04,0.00
17,2014,01,0.00,0.04,0.16,0.32,1.32,2.75,6.66,10.38,14.33,15.64,17.32,14.41,9.74,4.27,1.76,0.64,0.16,0.08,0.04,0.00,0.00
17,2014,02,0.00,0.00,0.04,0.04,0.76,2.79,6.35,11.90,16.73,19.00,15.61,12.14,7.54,4.03,1.76,0.56,0.56,0.08,0.12,0.00,0.00
17,2014,03,0.00,0.00,0.00,0.04,0.44,2.27,6.74,13.77,19.67,19.23,15.56,9.98,6.54,3.31,1.20,0.64,0.24,0.20,0.08,0.04,0.04
17,2014,04,0.00,0.00,0.00,0.04,0.28,1.84,6.74,15.52,21.59,19.27,15.76,8.54,5.19,2.35,1.60,1.00,0.16,0.04,0.08,0.00,0.00
17,2014,05,0.00,0.00,0.00,0.00,0.40,1.76,7.70,18.52,22.94,19.23,12.69,7.66,3.99,2.67,1.48,0.68,0.16,0.04,0.08,0.00,0.00
17,2014,06,0.00,0.00,0.00,0.00,0.24,1.88,8.66,19.39,22.83,18.48,12.85,7.06,4.11,2.23,1.28,0.80,0.12,0.00,0.08,0.00,0.00
17,2014,07,0.00,0.00,0.00,0.00,0.52,2.63,10.30,18.40,22.31,17.64,13.85,6.74,3.99,1.92,1.00,0.56,0.08,0.08,0.00,0.00,0.00
17,2014,08,0.00,0.00,0.00,0.04,0.80,3.19,8.06,15.57,19.40,20.20,16.33,8.66,4.59,1.76,1.12,0.24,0.04,0.00,0.00,0.00,0.00
17,2014,09,0.00,0.00,0.04,0.08,1.20,2.51,6.35,10.66,14.85,20.60,19.96,13.33,6.63,2.63,0.96,0.04,0.04,0.08,0.00,0.04,0.00
17,2014,10,0.04,0.00,0.08,0.24,1.24,2.87,5.39,8.46,12.09,16.84,21.59,18.20,9.30,3.07,0.40,0.00,0.00,0.04,0.00,0.04,0.12
17,2014,11,0.08,0.00,0.12,0.56,2.12,3.71,5.87,8.42,13.13,17.92,24.83,14.13,6.99,1.84,0.12,0.04,0.00,0.04,0.04,0.04,0.00
17,2014,12,0.08,0.00,0.16,0.88,2.15,3.75,5.35,7.50,12.45,16.80,26.34,15.92,6.50,1.68,0.36,0.00,0.00,0.00,0.04,0.00,0.04
17,2014,13,0.08,0.00,0.12,1.12,1.72,4.15,5.67,7.31,10.98,16.21,24.07,17.13,7.74,2.75,0.72,0.20,0.00,0.00,0.00,0.00,0.04
17,2014,14,0.08,0.00,0.08,1.36,2.23,3.71,5.47,8.46,11.33,15.08,20.55,16.32,9.26,3.59,1.68,0.60,0.16,0.00,0.00,0.00,0.04
17,2014,15,0.08,0.00,0.12,1.44,1.68,3.31,5.51,7.54,9.90,12.77,16.36,16.36,12.17,7.02,3.51,1.64,0.44,0.08,0.04,0.00,0.04
17,2014,16,0.08,0.00,0.32,1.40,1.52,3.39,5.39,6.07,7.94,8.90,12.26,12.93,12.73,11.50,7.62,4.43,2.44,0.60,0.28,0.16,0.04
17,2014,17,0.12,0.00,0.36,1.28,1.96,3.15,4.63,5.67,6.19,7.66,8.06,10.18,11.74,10.90,10.18,7.62,4.91,3.03,1.60,0.48,0.28
17,2014,18,0.12,0.04,0.56,1.12,1.84,3.39,4.39,4.91,5.19,5.39,7.70,8.18,9.94,10.34,9.82,8.58,6.50,5.03,3.79,2.04,1.16
17,2014,19,0.16,0.16,0.76,0.92,2.39,3.03,3.95,4.59,5.15,5.19,6.46,7.34,8.14,9.09,9.77,8.82,7.98,6.34,4.67,3.59,1.52
17,2014,20,0.20,0.20,0.60,0.80,1.79,2.43,3.63,4.03,4.82,4.74,6.46,6.58,7.30,9.01,9.01,10.17,8.81,7.78,5.94,3.95,1.75
17,2014,21,0.16,0.28,0.32,0.84,0.88,2.11,3.19,3.79,4.43,4.51,6.02,7.34,7.10,8.54,10.05,10.89,10.81,8.30,5.98,3.39,1.08
17,2014,22,0.12,0.12,0.36,0.64,1.36,1.83,2.87,3.35,3.79,4.55,5.58,7.34,8.05,9.73,10.49,10.81,11.08,9.33,5.34,2.63,0.64
17,2014,23,0.12,0.12,0.24,1.04,1.24,1.75,2.75,2.99,3.35,4.39,6.18,6.46,8.93,11.24,11.08,11.24,11.00,8.29,5.06,2.15,0.36
17,2014,24,0.24,0.12,0.72,1.12,1.12,2.35,2.63,2.63,3.99,4.63,5.38,8.05,9.45,11.92,12.76,12.72,8.45,6.98,3.55,1.00,0.20
17,2014,25,0.28,0.28,0.88,1.28,1.83,2.23,2.55,3.35,4.63,4.63,7.26,9.53,11.85,11.65,11.93,10.09,7.62,4.87,2.35,0.84,0.08
17,2014,26,0.32,0.40,1.08,1.68,1.72,2.63,3.79,3.91,5.79,6.91,9.50,10.30,11.26,10.62,9.98,8.46,5.99,3.87,1.44,0.36,0.00
17,2014,27,0.24,0.36,1.16,1.84,2.16,3.63,3.87,5.55,7.66,8.14,8.78,10.58,10.46,9.58,8.86,8.02,5.43,2.59,0.92,0.12,0.04
17,2014,28,0.28,0.60,1.24,2.16,2.76,3.80,5.91,7.19,8.31,8.99,9.03,9.71,9.15,10.75,6.91,7.03,3.64,2.00,0.48,0.04,0.04
17,2014,29,0.40,1.12,2.16,3.20,4.27,5.23,7.43,8.35,8.35,9.55,8.47,9.67,9.07,7.47,7.23,4.12,2.84,1.00,0.08,0.00,0.00
17,2014,30,0.84,2.16,3.60,4.28,6.04,7.15,8.39,9.47,8.91,8.35,9.35,8.87,7.67,6.12,4.80,2.48,1.24,0.24,0.04,0.00,0.00
17,2014,31,1.56,3.08,4.71,7.07,6.67,9.15,8.71,9.75,8.95,8.83,9.47,7.07,6.03,4.27,2.52,1.60,0.44,0.04,0.04,0.00,0.04
17,2014,32,2.52,4.88,6.60,7.64,8.48,9.88,8.76,9.96,9.64,8.56,7.56,6.00,4.04,2.44,1.60,1.12,0.28,0.04,0.00,0.00,0.04
17,2014,33,3.80,6.56,7.72,9.48,9.36,9.84,10.28,9.40,9.20,7.24,6.56,4.16,2.52,1.96,0.80,0.84,0.16,0.04,0.04,0.00,0.04
17,2014,34,5.92,7.91,9.51,9.47,10.27,10.83,9.63,9.23,8.43,6.67,4.12,3.08,2.12,1.36,0.72,0.44,0.12,0.08,0.08,0.00,0.00
17,2014,35,7.76,9.12,10.56,9.48,12.12,10.80,8.76,9.04,7.40,5.48,3.28,2.40,1.64,1.16,0.52,0.28,0.12,0.00,0.04,0.00,0.00
17,2014,36,6.92,9.16,10.88,10.96,11.64,11.96,9.88,9.00,6.64,4.76,3.08,2.12,1.60,0.84,0.36,0.16,0.04,0.04,0.00,0.00,0.00
17,2014,37,6.04,8.23,12.43,12.43,12.59,13.27,9.51,8.87,5.72,4.36,2.52,1.96,1.16,0.56,0.24,0.04,0.08,0.00,0.00,0.00,0.00
17,2014,38,5.16,7.63,11.71,13.91,13.79,14.15,11.11,7.95,5.64,3.56,2.12,1.72,0.92,0.52,0.08,0.00,0.04,0.00,0.00,0.00,0.00
17,2014,39,3.36,5.72,8.88,14.09,14.61,15.05,12.28,9.60,6.16,4.20,2.48,1.52,1.08,0.64,0.20,0.12,0.00,0.00,0.00,0.00,0.00
17,2014,40,1.44,2.72,6.76,10.68,13.75,16.27,13.55,11.72,8.60,6.16,3.52,1.80,1.64,0.80,0.28,0.28,0.04,0.00,0.00,0.00,0.00
17,2014,41,0.24,1.64,3.60,7.68,12.44,15.33,16.13,14.45,10.68,7.44,4.52,2.80,1.44,0.76,0.60,0.12,0.12,0.00,0.00,0.00,0.00
17,2014,42,0.20,0.80,3.24,6.28,11.52,15.32,16.04,14.16,12.16,8.64,5.56,2.88,1.92,0.64,0.48,0.16,0.00,0.00,0.00,0.00,0.00
17,2014,43,0.08,0.60,3.17,6.25,13.02,17.47,16.11,15.02,12.22,7.77,4.33,2.20,0.84,0.56,0.24,0.08,0.04,0.00,0.00,0.00,0.00
17,2014,44,0.08,0.32,1.56,4.37,12.35,16.21,16.57,17.25,12.39,8.70,4.97,2.61,1.28,1.04,0.24,0.04,0.00,0.00,0.00,0.00,0.00
17,2014,45,0.00,0.04,0.20,1.36,5.13,11.23,14.60,17.24,15.04,12.07,10.02,5.33,3.85,2.33,0.84,0.48,0.12,0.12,0.00,0.00,0.00
17,2014,46,0.00,0.00,0.08,0.64,2.68,6.69,13.54,16.66,15.66,14.50,10.61,8.33,5.09,2.68,1.56,0.68,0.40,0.16,0.04,0.00,0.00
17,2014,47,0.00,0.04,0.00,0.24,1.92,5.17,10.42,15.62,17.39,13.98,15.06,9.50,5.41,3.21,1.04,0.60,0.28,0.08,0.00,0.04,0.00
17,2014,48,0.00,0.04,0.04,0.16,1.64,5.48,11.00,15.33,17.21,14.85,14.53,9.76,5.80,2.52,0.96,0.44,0.16,0.08,0.00,0.00,0.00
17,2014,49,0.00,0.00,0.04,0.24,2.32,6.44,11.32,16.21,17.13,13.69,14.01,10.04,5.12,2.16,0.88,0.36,0.04,0.00,0.00,0.00,0.00
17,2014,50,0.00,0.08,0.20,1.24,4.20,9.56,14.23,17.43,14.39,11.48,11.72,7.56,4.76,1.92,0.68,0.44,0.12,0.00,0.00,0.00,0.00
17,2014,51,0.04,0.08,0.52,2.08,5.67,11.42,16.61,17.60,14.09,10.66,9.42,5.99,3.31,1.44,0.56,0.24,0.20,0.08,0.00,0.00,0.00
17,2014,52,0.04,0.04,0.32,1.44,5.39,10.58,18.12,19.52,16.01,10.74,7.90,5.23,2.79,1.08,0.48,0.12,0.12,0.08,0.00,0.00,0.00
17,2015,01,0.04,0.00,0.12,0.72,3.79,10.89,18.75,20.63,17.40,11.57,7.34,4.51,2.55,0.92,0.52,0.16,0.08,0.00,0.00,0.00,0.00
17,2015,02,0.04,0.00,0.00,0.44,2.99,7.78,17.01,22.16,19.76,13.61,8.62,3.75,2.40,0.96,0.44,0.04,0.00,0.00,0.00,0.00,0.00
