provinceID,year,week,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
13,2017,52,0.00,0.10,0.53,2.64,5.90,10.40,13.47,16.30,15.34,11.89,9.68,7.53,3.16,1.82,0.58,0.38,0.24,0.00,0.05,0.00,0.00
13,2018,01,0.00,0.05,0.10,0.81,2.82,8.09,10.72,17.18,17.13,17.03,12.58,7.22,3.30,1.82,0.77,0.29,0.05,0.05,0.00,0.00,0.00
13,2018,02,0.00,0.00,0.05,0.19,1.20,3.40,9.28,14.35,18.08,20.61,16.12,8.94,4.45,2.15,0.81,0.33,0.00,0.00,0.05,0.00,0.00
13,2018,03,0.00,0.00,0.00,0.14,0.29,2.06,5.11,11.57,20.51,22.23,17.64,10.18,5.50,2.96,1.39,0.29,0.05,0.10,0.00,0.00,0.00
13,2018,04,0.00,0.00,0.00,0.10,0.29,1.43,4.35,11.46,21.01,21.20,16.91,11.89,6.06,3.10,1.48,0.48,0.19,0.05,0.00,0.00,0.00
13,2018,05,0.00,0.00,0.00,0.00,0.38,1.29,5.83,14.47,20.87,22.02,15.09,9.69,5.73,3.25,0.91,0.29,0.19,0.00,0.00,0.00,0.00
13,2018,06,0.00,0.00,0.00,0.00,0.14,1.00,4.59,12.33,17.96,21.17,17.63,11.56,6.69,4.25,1.62,0.67,0.24,0.10,0.05,0.00,0.00
13,2018,07,0.00,0.00,0.00,0.00,0.00,1.05,4.06,11.47,14.82,20.27,17.21,13.10,8.89,4.83,2.39,1.15,0.53,0.19,0.05,0.00,0.00
13,2018,08,0.00,0.00,0.00,0.00,0.24,1.63,5.47,12.10,17.86,18.72,16.47,12.00,7.39,4.80,2.06,0.86,0.19,0.19,0.00,0.00,0.00
13,2018,09,0.00,0.00,0.00,0.05,0.24,1.78,5.57,13.11,19.92,19.73,16.71,10.71,7.20,3.17,1.15,0.43,0.24,0.00,0.00,0.00,0.00
13,2018,10,0.00,0.00,0.00,0.05,0.29,2.45,7.01,15.16,20.35,20.30,15.40,9.45,5.09,2.98,0.86,0.34,0.19,0.10,0.00,0.00,0.00
13,2018,11,0.00,0.00,0.00,0.00,0.24,2.30,8.11,15.21,20.49,17.56,14.11,9.79,6.43,3.45,1.30,0.43,0.29,0.29,0.00,0.00,0.00
13,2018,12,0.00,0.00,0.00,0.05,1.10,5.04,14.40,19.53,19.72,15.07,9.84,6.48,3.84,2.83,1.10,0.77,0.10,0.14,0.00,0.00,0.00
13,2018,13,0.00,0.00,0.14,0.67,3.74,9.74,16.46,17.85,16.03,12.43,8.40,5.52,4.03,2.78,1.58,0.43,0.14,0.00,0.05,0.00,0.00
13,2018,14,0.00,0.14,0.82,2.69,6.91,12.48,14.68,13.72,13.39,12.09,7.87,5.37,4.94,3.12,1.10,0.62,0.00,0.05,0.00,0.00,0.00
13,2018,15,0.05,0.82,2.50,5.76,9.46,12.15,12.53,10.66,11.62,10.03,7.73,6.87,4.90,3.07,1.20,0.53,0.14,0.00,0.00,0.00,0.00
13,2018,16,0.10,1.34,4.51,7.83,10.04,11.43,11.00,10.37,10.09,8.45,8.26,6.68,5.24,2.11,1.73,0.58,0.10,0.10,0.05,0.00,0.00
13,2018,17,0.14,1.39,4.51,7.93,9.99,10.18,9.85,10.33,9.51,8.41,8.21,7.11,5.19,3.46,2.16,0.91,0.38,0.14,0.10,0.05,0.05
13,2018,18,0.34,1.44,4.18,7.44,9.13,9.22,9.75,9.13,8.89,8.31,7.93,6.63,6.82,3.94,2.93,1.68,1.34,0.43,0.19,0.10,0.19
13,2018,19,0.48,2.16,4.61,6.67,8.54,8.25,9.12,8.35,7.29,8.30,7.63,7.20,6.00,5.28,3.31,2.64,1.82,1.34,0.34,0.34,0.34
13,2018,20,1.15,2.02,4.51,6.96,7.44,9.26,8.49,7.73,7.77,7.20,8.06,6.81,5.85,4.85,4.27,3.07,1.82,1.25,0.72,0.43,0.34
13,2018,21,1.20,1.82,3.41,6.62,6.48,7.77,8.88,7.77,8.11,8.54,8.11,7.01,6.09,5.18,4.80,3.79,1.78,1.20,0.77,0.43,0.24
13,2018,22,1.20,1.49,3.12,4.32,6.43,6.57,8.11,8.16,7.97,9.64,9.02,8.11,6.57,5.57,5.47,4.08,1.97,1.25,0.62,0.10,0.24
13,2018,23,0.82,1.25,2.26,2.54,3.93,6.05,8.21,9.26,8.59,9.45,9.55,9.64,8.59,7.01,5.28,3.93,2.06,1.10,0.24,0.24,0.00
13,2018,24,0.48,0.48,1.25,1.63,2.78,4.46,4.89,6.48,9.79,10.75,10.32,10.70,10.46,9.45,7.15,5.13,2.54,0.62,0.43,0.10,0.10
13,2018,25,0.19,0.24,0.67,0.67,2.02,2.21,4.03,5.23,7.25,8.64,9.88,11.90,11.71,11.90,10.70,6.77,4.08,1.25,0.53,0.10,0.05
13,2018,26,0.29,0.14,0.14,0.53,1.20,2.02,2.30,3.98,5.95,6.24,9.12,9.21,12.24,12.19,12.81,10.60,7.05,2.93,0.91,0.14,0.00
13,2018,27,0.29,0.05,0.34,0.48,0.91,1.25,2.35,2.98,4.37,4.89,6.53,8.40,11.13,11.80,12.38,12.14,10.75,6.14,2.06,0.62,0.14
13,2018,28,0.14,0.24,0.14,0.72,0.96,1.39,1.87,2.69,3.41,4.46,6.09,7.49,9.50,12.28,12.38,13.34,11.52,7.25,3.07,0.72,0.34
13,2018,29,0.10,0.24,0.58,0.67,1.10,1.73,1.73,2.11,3.89,4.41,5.71,7.29,9.31,11.76,13.96,13.29,11.85,6.48,3.02,0.48,0.29
13,2018,30,0.34,0.10,0.48,0.91,1.01,2.06,2.02,3.07,3.55,5.13,5.33,8.40,10.32,13.44,14.20,12.24,10.17,4.85,1.87,0.38,0.14
13,2018,31,0.38,0.48,0.72,1.01,2.16,2.21,3.02,2.78,4.75,5.09,7.05,9.60,12.09,13.72,12.28,12.09,6.09,2.88,1.15,0.43,0.00
13,2018,32,0.67,1.01,1.15,1.82,3.02,2.74,3.26,4.37,5.37,7.68,8.83,10.99,12.28,12.38,11.18,7.15,4.08,1.44,0.38,0.14,0.05
13,2018,33,1.25,1.30,1.58,2.98,2.88,3.69,5.66,6.19,7.44,8.06,11.47,10.94,11.13,9.12,8.06,4.32,2.59,0.86,0.38,0.10,0.00
13,2018,34,1.78,1.20,3.02,3.31,3.98,5.66,7.25,8.01,8.78,10.03,8.97,10.51,8.49,7.49,5.37,3.07,1.68,0.91,0.34,0.10,0.05
13,2018,35,2.78,2.11,3.79,4.51,6.33,8.30,8.93,10.22,8.49,9.88,9.64,7.87,6.19,4.70,2.83,1.63,1.20,0.43,0.05,0.05,0.05
13,2018,36,4.37,3.45,5.33,6.91,9.55,10.99,10.03,10.94,9.69,7.58,6.86,5.18,3.50,3.21,1.39,0.77,0.14,0.10,0.00,0.00,0.00
13,2018,37,4.13,4.08,5.66,8.21,9.36,10.41,12.48,11.13,8.83,6.86,5.85,4.75,3.93,2.40,1.30,0.43,0.19,0.00,0.00,0.00,0.00
13,2018,38,2.40,3.31,5.47,7.20,8.93,10.08,11.80,12.67,9.55,7.15,7.15,3.98,3.84,3.41,2.02,0.91,0.05,0.10,0.00,0.00,0.00
13,2018,39,1.73,2.74,5.18,9.40,10.08,10.51,12.38,11.23,8.93,7.97,5.90,4.03,4.17,3.21,1.54,1.01,0.00,0.00,0.00,0.00,0.00
13,2018,40,1.34,2.26,5.43,10.33,10.90,12.20,11.43,11.34,8.41,6.92,6.15,4.51,4.03,2.64,1.49,0.48,0.14,0.00,0.00,0.00,0.00
13,2018,41,0.62,1.35,4.62,8.51,11.44,12.26,12.50,12.40,8.89,7.26,6.73,4.90,3.75,2.64,1.25,0.62,0.14,0.10,0.00,0.00,0.00
13,2018,42,0.19,1.35,4.96,8.37,11.50,14.39,12.90,11.21,9.43,8.33,5.92,4.72,3.85,1.35,0.82,0.43,0.19,0.05,0.05,0.00,0.00
13,2018,43,0.24,0.39,2.71,7.74,10.06,13.59,16.05,13.01,10.35,8.22,6.33,5.71,2.71,1.45,0.97,0.29,0.05,0.10,0.05,0.00,0.00
13,2018,44,0.19,0.39,1.75,5.94,11.15,15.98,14.81,14.71,10.23,8.77,5.94,4.43,3.31,1.36,0.39,0.39,0.15,0.05,0.00,0.00,0.05
13,2018,45,0.00,0.19,1.26,3.96,7.49,11.40,13.33,12.27,11.45,8.45,11.30,8.50,4.49,3.04,1.21,0.58,0.34,0.24,0.24,0.10,0.14
13,2018,46,0.00,0.19,0.92,2.70,5.84,10.03,11.53,13.17,11.53,9.21,10.27,9.70,6.75,3.86,1.88,1.01,0.48,0.53,0.14,0.10,0.14
13,2018,47,0.00,0.24,1.20,2.60,7.17,7.89,11.31,11.84,11.45,9.38,11.79,8.57,6.30,4.62,2.36,1.54,0.77,0.67,0.19,0.00,0.10
